nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—atopic dermatitis—psoriasis	0.506	1	CtDrD
Tacrolimus—PPP3CA—Cyclosporine—psoriasis	0.138	0.416	CbGbCtD
Tacrolimus—FKBP1A—Cyclosporine—psoriasis	0.0574	0.173	CbGbCtD
Tacrolimus—ALB—Acitretin—psoriasis	0.0146	0.044	CbGbCtD
Tacrolimus—CYP3A5—Beclomethasone—psoriasis	0.0138	0.0416	CbGbCtD
Tacrolimus—ALB—Mycophenolate mofetil—psoriasis	0.00684	0.0206	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00588	0.0177	CbGbCtD
Tacrolimus—CYP3A7—Hydrocortisone—psoriasis	0.00588	0.0177	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.00556	0.0167	CbGbCtD
Tacrolimus—CYP3A7—Cyclosporine—psoriasis	0.00556	0.0167	CbGbCtD
Tacrolimus—CYP3A5—Mycophenolate mofetil—psoriasis	0.0055	0.0165	CbGbCtD
Tacrolimus—ALB—Prednisone—psoriasis	0.00547	0.0165	CbGbCtD
Tacrolimus—CYP3A4—Calcitriol—psoriasis	0.0048	0.0144	CbGbCtD
Tacrolimus—CYP3A5—Hydrocortisone—psoriasis	0.00441	0.0133	CbGbCtD
Tacrolimus—CYP3A5—Cyclosporine—psoriasis	0.00417	0.0125	CbGbCtD
Tacrolimus—CYP3A4—Methoxsalen—psoriasis	0.00373	0.0112	CbGbCtD
Tacrolimus—CYP3A7—Dexamethasone—psoriasis	0.00366	0.011	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00366	0.011	CbGbCtD
Tacrolimus—ABCB1—Mycophenolate mofetil—psoriasis	0.00358	0.0108	CbGbCtD
Tacrolimus—ABCB1—Betamethasone—psoriasis	0.00307	0.00924	CbGbCtD
Tacrolimus—ABCB1—Prednisolone—psoriasis	0.00303	0.00912	CbGbCtD
Tacrolimus—ABCB1—Hydrocortisone—psoriasis	0.00287	0.00864	CbGbCtD
Tacrolimus—ABCB1—Prednisone—psoriasis	0.00286	0.00861	CbGbCtD
Tacrolimus—CYP3A5—Dexamethasone—psoriasis	0.00274	0.00826	CbGbCtD
Tacrolimus—ALB—Methotrexate—psoriasis	0.00274	0.00826	CbGbCtD
Tacrolimus—ABCB1—Cyclosporine—psoriasis	0.00271	0.00816	CbGbCtD
Tacrolimus—CYP3A4—Cholecalciferol—psoriasis	0.00247	0.00744	CbGbCtD
Tacrolimus—CYP3A4—Mycophenolate mofetil—psoriasis	0.00214	0.00645	CbGbCtD
Tacrolimus—CYP3A4—Triamcinolone—psoriasis	0.00214	0.00645	CbGbCtD
Tacrolimus—CYP3A4—Betamethasone—psoriasis	0.00184	0.00554	CbGbCtD
Tacrolimus—CYP3A4—Prednisolone—psoriasis	0.00182	0.00546	CbGbCtD
Tacrolimus—ABCB1—Dexamethasone—psoriasis	0.00179	0.00537	CbGbCtD
Tacrolimus—CYP3A4—Hydrocortisone—psoriasis	0.00172	0.00518	CbGbCtD
Tacrolimus—CYP3A4—Prednisone—psoriasis	0.00171	0.00516	CbGbCtD
Tacrolimus—CYP3A4—Cyclosporine—psoriasis	0.00163	0.00489	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—psoriasis	0.00144	0.00432	CbGbCtD
