nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—Flunitrazepam—UGT1A1—lung cancer	0.00868	0.226	CrCbGaD
Cinolazepam—Flunitrazepam—CYP2A6—lung cancer	0.00546	0.142	CrCbGaD
Cinolazepam—Flurazepam—CYP2A6—lung cancer	0.00438	0.114	CrCbGaD
Cinolazepam—Flunitrazepam—CYP2E1—lung cancer	0.00387	0.101	CrCbGaD
Cinolazepam—Flurazepam—CYP2E1—lung cancer	0.00311	0.081	CrCbGaD
Cinolazepam—Midazolam—CYP2E1—lung cancer	0.00288	0.0751	CrCbGaD
Cinolazepam—Diazepam—CYP2E1—lung cancer	0.00247	0.0643	CrCbGaD
Cinolazepam—Chlorprothixene—ABCB1—lung cancer	0.00175	0.0455	CrCbGaD
Cinolazepam—Flurazepam—ABCB1—lung cancer	0.00163	0.0425	CrCbGaD
Cinolazepam—Midazolam—ABCB1—lung cancer	0.00151	0.0394	CrCbGaD
Cinolazepam—Diazepam—ALB—lung cancer	0.00136	0.0353	CrCbGaD
Cinolazepam—Diazepam—ABCB1—lung cancer	0.0013	0.0337	CrCbGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—MDM2—lung cancer	0.00109	0.00113	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—RAF1—lung cancer	0.00109	0.00113	CbGpPWpGaD
Cinolazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00107	0.00111	CbGpPWpGaD
Cinolazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00106	0.00111	CbGpPWpGaD
Cinolazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.00105	0.00109	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—MDM2—lung cancer	0.00104	0.00108	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—RAF1—lung cancer	0.00104	0.00108	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.00103	0.00107	CbGpPWpGaD
Cinolazepam—GABRG3—Transmission across Chemical Synapses—BRAF—lung cancer	0.00102	0.00106	CbGpPWpGaD
Cinolazepam—GABRA1—SIDS Susceptibility Pathways—HIF1A—lung cancer	0.00101	0.00105	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—RAF1—lung cancer	0.00101	0.00105	CbGpPWpGaD
Cinolazepam—GABRB1—Transmission across Chemical Synapses—BRAF—lung cancer	0.00101	0.00105	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000998	0.00104	CbGpPWpGaD
Cinolazepam—GABRR1—Neuronal System—BRAF—lung cancer	0.000996	0.00104	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000995	0.00103	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000995	0.00103	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—RAF1—lung cancer	0.000994	0.00103	CbGpPWpGaD
Cinolazepam—GABRB3—BDNF signaling pathway—MAP2K1—lung cancer	0.00098	0.00102	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—ADCY1—lung cancer	0.00098	0.00102	CbGpPWpGaD
Cinolazepam—GABRA3—Transmembrane transport of small molecules—ABCC3—lung cancer	0.00098	0.00102	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—ABCG2—lung cancer	0.00098	0.00102	CbGpPWpGaD
Cinolazepam—GABRA2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000963	0.001	CbGpPWpGaD
Cinolazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000958	0.000996	CbGpPWpGaD
Cinolazepam—GABRB3—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000957	0.000995	CbGpPWpGaD
Cinolazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000955	0.000993	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—BRAF—lung cancer	0.00095	0.000988	CbGpPWpGaD
Cinolazepam—GABRG2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000939	0.000977	CbGpPWpGaD
Cinolazepam—GABRB2—Transmembrane transport of small molecules—GNG11—lung cancer	0.000931	0.000968	CbGpPWpGaD
Cinolazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000931	0.000968	CbGpPWpGaD
Cinolazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000927	0.000965	CbGpPWpGaD
Cinolazepam—GABRG3—Transmembrane transport of small molecules—TF—lung cancer	0.000925	0.000962	CbGpPWpGaD
Cinolazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—lung cancer	0.000914	0.000951	CbGpPWpGaD
Cinolazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000914	0.00095	CbGpPWpGaD
Cinolazepam—GABRB1—Transmembrane transport of small molecules—TF—lung cancer	0.000911	0.000947	CbGpPWpGaD
Cinolazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000911	0.000947	CbGpPWpGaD
Cinolazepam—GABRA5—Transmembrane transport of small molecules—GNG11—lung cancer	0.000905	0.000941	CbGpPWpGaD
Cinolazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000898	0.000934	CbGpPWpGaD
Cinolazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000895	0.000931	CbGpPWpGaD
