nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—myenteric nerve plexus—colon cancer	0.135	0.15	CbGeAlD
Oxymetazoline—NISCH—Vinblastine—Vincristine—colon cancer	0.1	1	CbGdCrCtD
Oxymetazoline—HTR2A—vein—colon cancer	0.0872	0.0969	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—colon cancer	0.0575	0.0639	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—colon cancer	0.0557	0.0619	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—colon cancer	0.0419	0.0465	CbGeAlD
Oxymetazoline—ADRA1D—epithelium—colon cancer	0.0363	0.0403	CbGeAlD
Oxymetazoline—ADRA1B—renal system—colon cancer	0.0344	0.0382	CbGeAlD
Oxymetazoline—NISCH—bone marrow—colon cancer	0.0305	0.0339	CbGeAlD
Oxymetazoline—HTR2A—endothelium—colon cancer	0.03	0.0333	CbGeAlD
Oxymetazoline—NISCH—vagina—colon cancer	0.0292	0.0324	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—colon cancer	0.0277	0.0307	CbGeAlD
Oxymetazoline—NISCH—liver—colon cancer	0.0246	0.0274	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—colon cancer	0.0243	0.027	CbGeAlD
Oxymetazoline—ADRA1A—epithelium—colon cancer	0.0208	0.0231	CbGeAlD
Oxymetazoline—ADRA1A—renal system—colon cancer	0.0193	0.0215	CbGeAlD
Oxymetazoline—HTR2B—digestive system—colon cancer	0.0192	0.0213	CbGeAlD
Oxymetazoline—NISCH—lymph node—colon cancer	0.0189	0.021	CbGeAlD
Oxymetazoline—ADRA2C—renal system—colon cancer	0.0184	0.0205	CbGeAlD
Oxymetazoline—HTR2B—vagina—colon cancer	0.0169	0.0188	CbGeAlD
Oxymetazoline—HTR2A—embryo—colon cancer	0.0165	0.0183	CbGeAlD
Oxymetazoline—ADRA1A—lymphoid tissue—colon cancer	0.016	0.0178	CbGeAlD
Oxymetazoline—HTR2A—epithelium—colon cancer	0.0135	0.015	CbGeAlD
Oxymetazoline—ADRA2C—vagina—colon cancer	0.0133	0.0148	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—colon cancer	0.013	0.0144	CbGeAlD
Oxymetazoline—HTR2A—renal system—colon cancer	0.0125	0.0139	CbGeAlD
Oxymetazoline—ADRA1A—liver—colon cancer	0.0118	0.0131	CbGeAlD
Oxymetazoline—ADRA2C—liver—colon cancer	0.0112	0.0125	CbGeAlD
Oxymetazoline—HTR2B—lymph node—colon cancer	0.011	0.0122	CbGeAlD
Oxymetazoline—ADRA2A—vagina—colon cancer	0.0106	0.0118	CbGeAlD
Oxymetazoline—HTR2A—digestive system—colon cancer	0.0102	0.0114	CbGeAlD
Oxymetazoline—HTR2A—vagina—colon cancer	0.00905	0.0101	CbGeAlD
Oxymetazoline—ADRA2C—lymph node—colon cancer	0.00862	0.00958	CbGeAlD
Oxymetazoline—HTR2A—liver—colon cancer	0.00763	0.00848	CbGeAlD
Oxymetazoline—ADRA2A—lymph node—colon cancer	0.00688	0.00765	CbGeAlD
