nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.327	1	CbGbCtD
Citalopram—SLC6A3—nerve—amyotrophic lateral sclerosis	0.00432	0.0723	CbGeAlD
Citalopram—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00722	CcSEcCtD
Citalopram—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00722	CcSEcCtD
Citalopram—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00413	0.00712	CcSEcCtD
Citalopram—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00402	0.00693	CcSEcCtD
Citalopram—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00402	0.00693	CcSEcCtD
Citalopram—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00666	CcSEcCtD
Citalopram—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00666	CcSEcCtD
Citalopram—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00658	CcSEcCtD
Citalopram—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00381	0.00658	CcSEcCtD
Citalopram—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0065	CcSEcCtD
Citalopram—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00642	CcSEcCtD
Citalopram—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00642	CcSEcCtD
Citalopram—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00642	CcSEcCtD
Citalopram—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00368	0.00634	CcSEcCtD
Citalopram—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00363	0.00627	CcSEcCtD
Citalopram—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00619	CcSEcCtD
Citalopram—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00619	CcSEcCtD
Citalopram—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00612	CcSEcCtD
Citalopram—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00351	0.00605	CcSEcCtD
Citalopram—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00349	0.0583	CbGeAlD
Citalopram—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00347	0.00599	CcSEcCtD
Citalopram—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00347	0.00599	CcSEcCtD
Citalopram—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00336	0.0058	CcSEcCtD
Citalopram—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00567	CcSEcCtD
Citalopram—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00326	0.00562	CcSEcCtD
Citalopram—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.00324	0.0541	CbGeAlD
Citalopram—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00556	CcSEcCtD
Citalopram—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00556	CcSEcCtD
Citalopram—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00316	0.00545	CcSEcCtD
Citalopram—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0054	CcSEcCtD
Citalopram—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0031	0.00534	CcSEcCtD
Citalopram—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00529	CcSEcCtD
Citalopram—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00529	CcSEcCtD
Citalopram—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00524	CcSEcCtD
Citalopram—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00301	0.00519	CcSEcCtD
Citalopram—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00298	0.00515	CcSEcCtD
Citalopram—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00298	0.00515	CcSEcCtD
Citalopram—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00298	0.00515	CcSEcCtD
Citalopram—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00297	0.0496	CbGeAlD
Citalopram—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0051	CcSEcCtD
Citalopram—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0051	CcSEcCtD
Citalopram—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00505	CcSEcCtD
Citalopram—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00505	CcSEcCtD
Citalopram—Mania—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00501	CcSEcCtD
Citalopram—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00283	0.00488	CcSEcCtD
Citalopram—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00484	CcSEcCtD
Citalopram—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00484	CcSEcCtD
Citalopram—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00273	0.00472	CcSEcCtD
Citalopram—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0046	CcSEcCtD
Citalopram—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00453	CcSEcCtD
Citalopram—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00453	CcSEcCtD
Citalopram—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0045	CcSEcCtD
Citalopram—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00257	0.00443	CcSEcCtD
Citalopram—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00255	0.00439	CcSEcCtD
