nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—PTGS1—chronic kidney failure	0.505	0.631	CbGaD
Hydromorphone—CYP3A4—chronic kidney failure	0.295	0.369	CbGaD
Hydromorphone—CYP2C9—cardial valve—chronic kidney failure	0.013	0.259	CbGeAlD
Hydromorphone—OPRM1—nerve—chronic kidney failure	0.00361	0.0722	CbGeAlD
Hydromorphone—CYP2C9—urine—chronic kidney failure	0.00279	0.0559	CbGeAlD
Hydromorphone—UGT1A9—renal system—chronic kidney failure	0.00237	0.0475	CbGeAlD
Hydromorphone—UGT1A9—kidney—chronic kidney failure	0.00229	0.0459	CbGeAlD
Hydromorphone—CYP3A4—urine—chronic kidney failure	0.00213	0.0426	CbGeAlD
Hydromorphone—CYP2D6—urine—chronic kidney failure	0.0021	0.042	CbGeAlD
Hydromorphone—UGT1A9—digestive system—chronic kidney failure	0.00195	0.039	CbGeAlD
Hydromorphone—OPRD1—renal system—chronic kidney failure	0.00188	0.0375	CbGeAlD
Hydromorphone—OPRD1—kidney—chronic kidney failure	0.00181	0.0363	CbGeAlD
Hydromorphone—PTGS1—artery—chronic kidney failure	0.00177	0.0355	CbGeAlD
Hydromorphone—CYP2C9—blood plasma—chronic kidney failure	0.00146	0.0292	CbGeAlD
Hydromorphone—PTGS1—blood plasma—chronic kidney failure	0.00133	0.0266	CbGeAlD
Hydromorphone—CYP3A4—blood plasma—chronic kidney failure	0.00111	0.0223	CbGeAlD
Hydromorphone—Ethylmorphine—CYP2B6—chronic kidney failure	0.0011	0.165	CrCbGaD
Hydromorphone—CYP2D6—blood plasma—chronic kidney failure	0.00109	0.0219	CbGeAlD
Hydromorphone—OPRM1—blood—chronic kidney failure	0.001	0.02	CbGeAlD
Hydromorphone—CYP2C9—cardiovascular system—chronic kidney failure	0.000675	0.0135	CbGeAlD
Hydromorphone—PTGS1—renal system—chronic kidney failure	0.000624	0.0125	CbGeAlD
Hydromorphone—PTGS1—cardiovascular system—chronic kidney failure	0.000617	0.0123	CbGeAlD
Hydromorphone—PTGS1—kidney—chronic kidney failure	0.000603	0.0121	CbGeAlD
Hydromorphone—Dextromethorphan—CYP2B6—chronic kidney failure	0.000598	0.0894	CrCbGaD
Hydromorphone—CYP2C9—digestive system—chronic kidney failure	0.000561	0.0112	CbGeAlD
Hydromorphone—CYP2C9—blood—chronic kidney failure	0.000534	0.0107	CbGeAlD
Hydromorphone—CYP3A4—renal system—chronic kidney failure	0.000521	0.0104	CbGeAlD
Hydromorphone—CYP2D6—renal system—chronic kidney failure	0.000513	0.0103	CbGeAlD
Hydromorphone—PTGS1—digestive system—chronic kidney failure	0.000512	0.0102	CbGeAlD
Hydromorphone—Dihydrocodeine—CYP3A4—chronic kidney failure	0.000506	0.0757	CrCbGaD
