nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—Ifosfamide—germ cell cancer	0.148	0.277	CbGbCtD
Bicalutamide—CYP2C9—Ifosfamide—germ cell cancer	0.123	0.23	CbGbCtD
Bicalutamide—CYP3A4—Ifosfamide—germ cell cancer	0.0717	0.134	CbGbCtD
Bicalutamide—CYP2C9—Cisplatin—germ cell cancer	0.06	0.112	CbGbCtD
Bicalutamide—CYP2D6—Vinblastine—germ cell cancer	0.0598	0.112	CbGbCtD
Bicalutamide—CYP3A4—Vinblastine—germ cell cancer	0.038	0.071	CbGbCtD
Bicalutamide—CYP3A4—Etoposide—germ cell cancer	0.0343	0.064	CbGbCtD
Bicalutamide—AR—scrotum—germ cell cancer	0.0224	0.21	CbGeAlD
Bicalutamide—CYP2C9—cardial valve—germ cell cancer	0.0224	0.21	CbGeAlD
Bicalutamide—AR—seminiferous tubule of testis—germ cell cancer	0.0174	0.164	CbGeAlD
Bicalutamide—CYP2C19—urine—germ cell cancer	0.00622	0.0585	CbGeAlD
Bicalutamide—CYP2C9—urine—germ cell cancer	0.00482	0.0453	CbGeAlD
Bicalutamide—CYP3A4—urine—germ cell cancer	0.00368	0.0346	CbGeAlD
Bicalutamide—CYP2D6—urine—germ cell cancer	0.00362	0.034	CbGeAlD
Bicalutamide—AR—telencephalon—germ cell cancer	0.00177	0.0166	CbGeAlD
Bicalutamide—AR—skin of body—germ cell cancer	0.00168	0.0158	CbGeAlD
Bicalutamide—AR—decidua—germ cell cancer	0.00167	0.0157	CbGeAlD
Bicalutamide—AR—gonad—germ cell cancer	0.00147	0.0139	CbGeAlD
Bicalutamide—AR—uterus—germ cell cancer	0.00146	0.0138	CbGeAlD
Bicalutamide—AR—pituitary gland—germ cell cancer	0.00144	0.0135	CbGeAlD
Bicalutamide—AR—adrenal gland—germ cell cancer	0.00128	0.0121	CbGeAlD
Bicalutamide—AR—spinal cord—germ cell cancer	0.00124	0.0116	CbGeAlD
Bicalutamide—AR—female gonad—germ cell cancer	0.0012	0.0113	CbGeAlD
Bicalutamide—AR—endocrine gland—germ cell cancer	0.00111	0.0105	CbGeAlD
Bicalutamide—AR—head—germ cell cancer	0.0011	0.0103	CbGeAlD
Bicalutamide—CYP2D6—brainstem—germ cell cancer	0.00107	0.0101	CbGeAlD
Bicalutamide—AR—testis—germ cell cancer	0.00106	0.00998	CbGeAlD
Bicalutamide—CYP2C19—endocrine gland—germ cell cancer	0.00103	0.0097	CbGeAlD
Bicalutamide—CYP2D6—telencephalon—germ cell cancer	0.000951	0.00895	CbGeAlD
Bicalutamide—CYP2C9—endocrine gland—germ cell cancer	0.0008	0.00752	CbGeAlD
