nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—Betamethasone—ankylosing spondylitis	0.291	0.291	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—ankylosing spondylitis	0.169	0.169	CbGbCtD
Levomethadyl Acetate—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.11	0.11	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0733	0.0733	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0733	0.0733	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0567	0.0567	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0549	0.0549	CbGbCtD
Levomethadyl Acetate—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0429	0.0429	CbGbCtD
Levomethadyl Acetate—CYP3A4—Betamethasone—ankylosing spondylitis	0.0368	0.0368	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—ankylosing spondylitis	0.0363	0.0363	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—ankylosing spondylitis	0.0343	0.0343	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0214	0.0214	CbGbCtD
