nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A2—adrenal gland—endogenous depression	0.0239	0.0324	CbGeAlD
Nitroprusside—GUCY1A2—thyroid gland—endogenous depression	0.0231	0.0312	CbGeAlD
Nitroprusside—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0231	0.0886	CbGpPWpGaD
Nitroprusside—GUCY1B3—forebrain—endogenous depression	0.0224	0.0303	CbGeAlD
Nitroprusside—NPR1—brainstem—endogenous depression	0.0217	0.0293	CbGeAlD
Nitroprusside—NPR1—forebrain—endogenous depression	0.0209	0.0283	CbGeAlD
Nitroprusside—GUCY1A3—adrenal cortex—endogenous depression	0.0209	0.0282	CbGeAlD
Nitroprusside—GUCY1B3—adrenal cortex—endogenous depression	0.0207	0.028	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—endogenous depression	0.0194	0.0263	CbGeAlD
Nitroprusside—NPR1—adrenal cortex—endogenous depression	0.0194	0.0262	CbGeAlD
Nitroprusside—GUCY1A3—cardiovascular system—endogenous depression	0.0191	0.0258	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—endogenous depression	0.0189	0.0256	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—endogenous depression	0.0187	0.0253	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—endogenous depression	0.0183	0.0247	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—endogenous depression	0.0177	0.0239	CbGeAlD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0175	0.0672	CbGpPWpGaD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0174	0.0668	CbGpPWpGaD
Nitroprusside—GUCY1A3—pituitary gland—endogenous depression	0.0169	0.0228	CbGeAlD
Nitroprusside—GUCY1B3—pituitary gland—endogenous depression	0.0167	0.0226	CbGeAlD
Nitroprusside—NPR1—pituitary gland—endogenous depression	0.0157	0.0212	CbGeAlD
Nitroprusside—GUCY1A3—adrenal gland—endogenous depression	0.0151	0.0204	CbGeAlD
