nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—Ramipril—type 1 diabetes mellitus	0.812	1	CbGbCtD
Methyldopa—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.0124	0.14	CcSEcCtD
Methyldopa—DDC—nerve—type 1 diabetes mellitus	0.00707	0.235	CbGeAlD
Methyldopa—DDC—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00563	0.0914	CbGpPWpGaD
Methyldopa—COMT—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.005	0.0812	CbGpPWpGaD
Methyldopa—DDC—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00488	0.0793	CbGpPWpGaD
Methyldopa—COMT—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00433	0.0704	CbGpPWpGaD
Methyldopa—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00418	0.0471	CcSEcCtD
Methyldopa—DDC—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.00377	0.0612	CbGpPWpGaD
Methyldopa—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00341	0.0383	CcSEcCtD
Methyldopa—Liver injury—Ramipril—type 1 diabetes mellitus	0.00336	0.0378	CcSEcCtD
Methyldopa—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00306	0.102	CbGeAlD
Methyldopa—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00289	0.0325	CcSEcCtD
Methyldopa—DDC—Dopaminergic Neurogenesis—SLC18A2—type 1 diabetes mellitus	0.00283	0.046	CbGpPWpGaD
Methyldopa—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00282	0.0318	CcSEcCtD
Methyldopa—DDC—nephron tubule—type 1 diabetes mellitus	0.00276	0.0918	CbGeAlD
Methyldopa—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00253	0.0284	CcSEcCtD
Methyldopa—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00253	0.0284	CcSEcCtD
Methyldopa—DDC—kidney—type 1 diabetes mellitus	0.00242	0.0807	CbGeAlD
Methyldopa—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00227	0.0255	CcSEcCtD
Methyldopa—COMT—islet of Langerhans—type 1 diabetes mellitus	0.00227	0.0754	CbGeAlD
Methyldopa—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00225	0.0253	CcSEcCtD
Methyldopa—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00221	0.0249	CcSEcCtD
Methyldopa—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.00205	0.0683	CbGeAlD
Methyldopa—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00203	0.0229	CcSEcCtD
Methyldopa—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00189	0.0213	CcSEcCtD
Methyldopa—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00187	0.0211	CcSEcCtD
Methyldopa—ADRA2A—Adrenoceptors—ADRB1—type 1 diabetes mellitus	0.00186	0.0303	CbGpPWpGaD
Methyldopa—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00185	0.0208	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00185	0.0208	CcSEcCtD
Methyldopa—COMT—nephron tubule—type 1 diabetes mellitus	0.00182	0.0607	CbGeAlD
Methyldopa—SLC15A1—kidney—type 1 diabetes mellitus	0.0018	0.06	CbGeAlD
Methyldopa—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00175	0.0197	CcSEcCtD
Methyldopa—Isoetarine—ADRB1—type 1 diabetes mellitus	0.00175	0.236	CrCbGaD
Methyldopa—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00174	0.0195	CcSEcCtD
Methyldopa—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00173	0.0194	CcSEcCtD
Methyldopa—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00168	0.0189	CcSEcCtD
Methyldopa—Norepinephrine—SLC18A2—type 1 diabetes mellitus	0.00166	0.223	CrCbGaD
Methyldopa—COMT—cardiovascular system—type 1 diabetes mellitus	0.00164	0.0545	CbGeAlD
Methyldopa—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00163	0.0184	CcSEcCtD
