nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Cyclophosphamide—CYP2C19—coronary artery disease	0.0067	1	CrCbGaD
Mechlorethamine—Skin disorder—Valsartan—coronary artery disease	0.00175	0.00176	CcSEcCtD
Mechlorethamine—Skin disorder—Olmesartan—coronary artery disease	0.00174	0.00175	CcSEcCtD
Mechlorethamine—Vomiting—Gemfibrozil—coronary artery disease	0.00174	0.00175	CcSEcCtD
Mechlorethamine—Decreased appetite—Ezetimibe—coronary artery disease	0.00174	0.00175	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Trandolapril—coronary artery disease	0.00174	0.00175	CcSEcCtD
Mechlorethamine—Jaundice—Lisinopril—coronary artery disease	0.00173	0.00174	CcSEcCtD
Mechlorethamine—Rash—Gemfibrozil—coronary artery disease	0.00173	0.00174	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Pravastatin—coronary artery disease	0.00173	0.00174	CcSEcCtD
Mechlorethamine—Dermatitis—Gemfibrozil—coronary artery disease	0.00172	0.00174	CcSEcCtD
Mechlorethamine—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.00172	0.00173	CcSEcCtD
Mechlorethamine—Anorexia—Valsartan—coronary artery disease	0.00172	0.00173	CcSEcCtD
Mechlorethamine—Infection—Pravastatin—coronary artery disease	0.00171	0.00173	CcSEcCtD
Mechlorethamine—Vertigo—Perindopril—coronary artery disease	0.00171	0.00172	CcSEcCtD
Mechlorethamine—Anorexia—Olmesartan—coronary artery disease	0.00171	0.00172	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Telmisartan—coronary artery disease	0.00171	0.00172	CcSEcCtD
Mechlorethamine—Leukopenia—Perindopril—coronary artery disease	0.0017	0.00172	CcSEcCtD
Mechlorethamine—Pruritus—Rosuvastatin—coronary artery disease	0.0017	0.00171	CcSEcCtD
Mechlorethamine—Skin disorder—Niacin—coronary artery disease	0.0017	0.00171	CcSEcCtD
Mechlorethamine—Vomiting—Ticagrelor—coronary artery disease	0.0017	0.00171	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Pravastatin—coronary artery disease	0.00169	0.0017	CcSEcCtD
Mechlorethamine—Rash—Ticagrelor—coronary artery disease	0.00169	0.0017	CcSEcCtD
Mechlorethamine—Dermatitis—Ticagrelor—coronary artery disease	0.00168	0.0017	CcSEcCtD
Mechlorethamine—Anorexia—Niacin—coronary artery disease	0.00167	0.00168	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Enalapril—coronary artery disease	0.00167	0.00168	CcSEcCtD
Mechlorethamine—Infection—Trandolapril—coronary artery disease	0.00166	0.00168	CcSEcCtD
Mechlorethamine—Erythema multiforme—Ramipril—coronary artery disease	0.00166	0.00167	CcSEcCtD
Mechlorethamine—Vertigo—Furosemide—coronary artery disease	0.00166	0.00167	CcSEcCtD
Mechlorethamine—Decreased appetite—Simvastatin—coronary artery disease	0.00166	0.00167	CcSEcCtD
Mechlorethamine—Agranulocytosis—Lisinopril—coronary artery disease	0.00166	0.00167	CcSEcCtD
Mechlorethamine—Leukopenia—Furosemide—coronary artery disease	0.00166	0.00167	CcSEcCtD
Mechlorethamine—Pruritus—Acetylsalicylic acid—coronary artery disease	0.00165	0.00167	CcSEcCtD
Mechlorethamine—Diarrhoea—Rosuvastatin—coronary artery disease	0.00165	0.00166	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Telmisartan—coronary artery disease	0.00165	0.00166	CcSEcCtD
Mechlorethamine—Anorexia—Pravastatin—coronary artery disease	0.00164	0.00166	CcSEcCtD
