nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—HIF1A—pancreatic cancer	0.341	0.713	CbGaD
Carvedilol—VEGFA—pancreatic cancer	0.137	0.287	CbGaD
Carvedilol—XDH—Doxorubicin—pancreatic cancer	0.0286	0.108	CbGbCtD
Carvedilol—CYP1A1—Dacarbazine—pancreatic cancer	0.025	0.0941	CbGbCtD
Carvedilol—CYP1A1—Tamoxifen—pancreatic cancer	0.0199	0.0749	CbGbCtD
Carvedilol—CYP2E1—Dacarbazine—pancreatic cancer	0.0193	0.0727	CbGbCtD
Carvedilol—KCNH2—Sunitinib—pancreatic cancer	0.0174	0.0656	CbGbCtD
Carvedilol—CYP1A1—Erlotinib—pancreatic cancer	0.0169	0.0637	CbGbCtD
Carvedilol—CYP2E1—Tamoxifen—pancreatic cancer	0.0154	0.0578	CbGbCtD
Carvedilol—CYP1A2—Dacarbazine—pancreatic cancer	0.0112	0.0421	CbGbCtD
Carvedilol—CYP1A2—Tamoxifen—pancreatic cancer	0.00888	0.0335	CbGbCtD
Carvedilol—CYP2C9—Tamoxifen—pancreatic cancer	0.008	0.0301	CbGbCtD
Carvedilol—ABCB1—Tamoxifen—pancreatic cancer	0.00776	0.0293	CbGbCtD
Carvedilol—CYP1A2—Erlotinib—pancreatic cancer	0.00755	0.0284	CbGbCtD
Carvedilol—CYP2D6—Tamoxifen—pancreatic cancer	0.00732	0.0276	CbGbCtD
Carvedilol—SELE—umbilical vein—pancreatic cancer	0.0068	0.186	CbGeAlD
Carvedilol—ABCB1—Gemcitabine—pancreatic cancer	0.00669	0.0252	CbGbCtD
Carvedilol—ABCB1—Erlotinib—pancreatic cancer	0.0066	0.0249	CbGbCtD
Carvedilol—CYP1A2—Fluorouracil—pancreatic cancer	0.00654	0.0247	CbGbCtD
Carvedilol—VCAM1—umbilical vein—pancreatic cancer	0.00626	0.171	CbGeAlD
Carvedilol—CYP2D6—Erlotinib—pancreatic cancer	0.00622	0.0234	CbGbCtD
Carvedilol—ABCB1—Irinotecan—pancreatic cancer	0.00596	0.0225	CbGbCtD
Carvedilol—CYP2C9—Fluorouracil—pancreatic cancer	0.0059	0.0222	CbGbCtD
Carvedilol—CYP3A4—Tamoxifen—pancreatic cancer	0.00465	0.0175	CbGbCtD
Carvedilol—ABCB1—Docetaxel—pancreatic cancer	0.00437	0.0165	CbGbCtD
Carvedilol—ABCB1—Sunitinib—pancreatic cancer	0.00435	0.0164	CbGbCtD
Carvedilol—CYP3A4—Erlotinib—pancreatic cancer	0.00396	0.0149	CbGbCtD
Carvedilol—CYP3A4—Irinotecan—pancreatic cancer	0.00357	0.0135	CbGbCtD
Carvedilol—ABCB1—Doxorubicin—pancreatic cancer	0.00326	0.0123	CbGbCtD
Carvedilol—CYP2D6—Doxorubicin—pancreatic cancer	0.00307	0.0116	CbGbCtD
Carvedilol—CYP3A4—Docetaxel—pancreatic cancer	0.00262	0.00986	CbGbCtD
Carvedilol—CYP3A4—Sunitinib—pancreatic cancer	0.00261	0.00982	CbGbCtD
Carvedilol—HIF1A—gall bladder—pancreatic cancer	0.00248	0.0676	CbGeAlD
Carvedilol—CYP3A4—Doxorubicin—pancreatic cancer	0.00195	0.00735	CbGbCtD
Carvedilol—NPPB—pancreas—pancreatic cancer	0.00191	0.0521	CbGeAlD
Carvedilol—VCAM1—islet of Langerhans—pancreatic cancer	0.00169	0.046	CbGeAlD
Carvedilol—HIF1A—islet of Langerhans—pancreatic cancer	0.00162	0.0443	CbGeAlD
Carvedilol—GJA1—islet of Langerhans—pancreatic cancer	0.00157	0.043	CbGeAlD
Carvedilol—VEGFA—islet of Langerhans—pancreatic cancer	0.00124	0.0339	CbGeAlD
Carvedilol—VCAM1—pancreas—pancreatic cancer	0.00119	0.0324	CbGeAlD
Carvedilol—HIF1A—pancreas—pancreatic cancer	0.00114	0.0311	CbGeAlD
Carvedilol—GJA1—pancreas—pancreatic cancer	0.00111	0.0302	CbGeAlD
Carvedilol—SELE—digestive system—pancreatic cancer	0.0011	0.03	CbGeAlD
Carvedilol—VCAM1—digestive system—pancreatic cancer	0.00101	0.0276	CbGeAlD
Carvedilol—HIF1A—digestive system—pancreatic cancer	0.000974	0.0266	CbGeAlD
Carvedilol—GJA1—digestive system—pancreatic cancer	0.000945	0.0258	CbGeAlD
Carvedilol—VEGFA—pancreas—pancreatic cancer	0.000874	0.0239	CbGeAlD
Carvedilol—NDUFC2—digestive system—pancreatic cancer	0.000823	0.0225	CbGeAlD
Carvedilol—XDH—digestive system—pancreatic cancer	0.000664	0.0181	CbGeAlD
Carvedilol—KCNH2—islet of Langerhans—pancreatic cancer	0.00045	0.0123	CbGeAlD
Carvedilol—ADRA2A—islet of Langerhans—pancreatic cancer	0.000355	0.00968	CbGeAlD
Carvedilol—ADRA2C—pancreas—pancreatic cancer	0.000312	0.00853	CbGeAlD
Carvedilol—ADRA2A—pancreas—pancreatic cancer	0.000249	0.0068	CbGeAlD
Carvedilol—CYP1A2—digestive system—pancreatic cancer	0.000232	0.00632	CbGeAlD
Carvedilol—CYP1A1—digestive system—pancreatic cancer	0.000228	0.00623	CbGeAlD
Carvedilol—CYP2C9—digestive system—pancreatic cancer	0.00022	0.006	CbGeAlD
Carvedilol—CYP2E1—digestive system—pancreatic cancer	0.000208	0.00569	CbGeAlD
Carvedilol—PTGS1—digestive system—pancreatic cancer	0.000201	0.00548	CbGeAlD
Carvedilol—ABCB1—islet of Langerhans—pancreatic cancer	0.000198	0.00539	CbGeAlD
Carvedilol—CYP3A4—digestive system—pancreatic cancer	0.000168	0.00457	CbGeAlD
Carvedilol—CYP2D6—digestive system—pancreatic cancer	0.000165	0.0045	CbGeAlD
Carvedilol—ABCB1—pancreas—pancreatic cancer	0.000139	0.00379	CbGeAlD
Carvedilol—ABCB1—digestive system—pancreatic cancer	0.000119	0.00324	CbGeAlD
Carvedilol—Photosensitivity reaction—Epirubicin—pancreatic cancer	6.12e-05	0.000555	CcSEcCtD
Carvedilol—Weight increased—Epirubicin—pancreatic cancer	6.1e-05	0.000554	CcSEcCtD
Carvedilol—Loss of consciousness—Docetaxel—pancreatic cancer	6.09e-05	0.000552	CcSEcCtD
Carvedilol—Weight decreased—Epirubicin—pancreatic cancer	6.06e-05	0.000551	CcSEcCtD
Carvedilol—Hyperglycaemia—Epirubicin—pancreatic cancer	6.05e-05	0.000549	CcSEcCtD
Carvedilol—Cough—Docetaxel—pancreatic cancer	6.04e-05	0.000549	CcSEcCtD
Carvedilol—Angina pectoris—Doxorubicin—pancreatic cancer	6.04e-05	0.000548	CcSEcCtD
Carvedilol—Hypersensitivity—Irinotecan—pancreatic cancer	6.02e-05	0.000547	CcSEcCtD
Carvedilol—Pneumonia—Epirubicin—pancreatic cancer	6.01e-05	0.000546	CcSEcCtD
Carvedilol—Convulsion—Docetaxel—pancreatic cancer	6e-05	0.000545	CcSEcCtD
Carvedilol—Hypertension—Docetaxel—pancreatic cancer	5.98e-05	0.000543	CcSEcCtD
Carvedilol—Bronchitis—Doxorubicin—pancreatic cancer	5.96e-05	0.000541	CcSEcCtD
Carvedilol—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	5.92e-05	0.000538	CcSEcCtD
Carvedilol—Chest pain—Docetaxel—pancreatic cancer	5.89e-05	0.000535	CcSEcCtD
