nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—chronic kidney failure	0.241	0.315	CbGaD
Propofol—CYP2B6—chronic kidney failure	0.179	0.234	CbGaD
Propofol—CYP2C19—chronic kidney failure	0.108	0.141	CbGaD
Propofol—CYP1A1—chronic kidney failure	0.108	0.141	CbGaD
Propofol—CYP3A4—chronic kidney failure	0.0688	0.0899	CbGaD
Propofol—ALB—chronic kidney failure	0.06	0.0784	CbGaD
Propofol—CYP2C9—cardial valve—chronic kidney failure	0.00589	0.0928	CbGeAlD
Propofol—Fospropofol—ALPL—chronic kidney failure	0.00563	0.878	CrCbGaD
Propofol—UGT1A1—urine—chronic kidney failure	0.00302	0.0476	CbGeAlD
Propofol—FAAH—blood plasma—chronic kidney failure	0.00263	0.0415	CbGeAlD
Propofol—UGT1A8—renal system—chronic kidney failure	0.0017	0.0268	CbGeAlD
Propofol—UGT1A8—kidney—chronic kidney failure	0.00164	0.0259	CbGeAlD
Propofol—UGT1A6—digestive system—chronic kidney failure	0.00164	0.0258	CbGeAlD
Propofol—CYP2C19—urine—chronic kidney failure	0.00164	0.0258	CbGeAlD
Propofol—UGT1A1—blood plasma—chronic kidney failure	0.00158	0.0249	CbGeAlD
Propofol—UGT1A8—digestive system—chronic kidney failure	0.00139	0.022	CbGeAlD
Propofol—FAAH—nephron tubule—chronic kidney failure	0.00136	0.0214	CbGeAlD
Propofol—CYP1A2—urine—chronic kidney failure	0.00134	0.0211	CbGeAlD
Propofol—CYP2C9—urine—chronic kidney failure	0.00127	0.02	CbGeAlD
Propofol—FAAH—renal system—chronic kidney failure	0.00124	0.0195	CbGeAlD
Propofol—FAAH—urethra—chronic kidney failure	0.00121	0.0191	CbGeAlD
Propofol—CYP2E1—urine—chronic kidney failure	0.0012	0.019	CbGeAlD
Propofol—FAAH—cortex of kidney—chronic kidney failure	0.00116	0.0183	CbGeAlD
Propofol—FAAH—gonad—chronic kidney failure	0.00111	0.0174	CbGeAlD
Propofol—UGT1A9—renal system—chronic kidney failure	0.00108	0.017	CbGeAlD
Propofol—UGT1A9—kidney—chronic kidney failure	0.00104	0.0164	CbGeAlD
Propofol—CYP3A4—urine—chronic kidney failure	0.000969	0.0153	CbGeAlD
Propofol—FAAH—blood—chronic kidney failure	0.000965	0.0152	CbGeAlD
Propofol—CYP2D6—urine—chronic kidney failure	0.000954	0.015	CbGeAlD
