nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—optic choroid—age related macular degeneration	0.31	0.493	CbGeAlD
Albendazole—TUBA1A—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0673	0.181	CbGpPWpGaD
Albendazole—TUBA1A—eye—age related macular degeneration	0.0624	0.0992	CbGeAlD
Albendazole—TUBA1A—retina—age related macular degeneration	0.0618	0.0983	CbGeAlD
Albendazole—TUBA1A—Protein folding—SKIV2L—age related macular degeneration	0.0613	0.165	CbGpPWpGaD
Albendazole—TUBA1A—connective tissue—age related macular degeneration	0.0601	0.0955	CbGeAlD
Albendazole—TUBB4B—eye—age related macular degeneration	0.0416	0.0661	CbGeAlD
Albendazole—TUBB4B—retina—age related macular degeneration	0.0412	0.0655	CbGeAlD
Albendazole—TUBB4B—Chaperonin-mediated protein folding—SKIV2L—age related macular degeneration	0.0406	0.109	CbGpPWpGaD
Albendazole—TUBB4B—connective tissue—age related macular degeneration	0.04	0.0637	CbGeAlD
Albendazole—TUBB4B—Protein folding—SKIV2L—age related macular degeneration	0.037	0.0998	CbGpPWpGaD
Albendazole—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0135	0.0364	CbGpPWpGaD
Albendazole—ABCB1—retina—age related macular degeneration	0.012	0.019	CbGeAlD
Albendazole—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0114	0.0308	CbGpPWpGaD
Albendazole—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0102	0.0274	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.0101	0.0273	CbGpPWpGaD
Albendazole—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00861	0.0232	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00817	0.022	CbGpPWpGaD
Albendazole—TUBA1A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00817	0.022	CbGpPWpGaD
Albendazole—TUBB4B—Orphan transporters—CETP—age related macular degeneration	0.00708	0.0191	CbGpPWpGaD
