nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Diarrhoea—Simvastatin—coronary artery disease	0.000341	0.000341	CcSEcCtD
Iopamidol—Chest pain—Ramipril—coronary artery disease	0.000341	0.000341	CcSEcCtD
Iopamidol—Myalgia—Ramipril—coronary artery disease	0.000341	0.000341	CcSEcCtD
Iopamidol—Fatigue—Furosemide—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Tremor—Lisinopril—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Abdominal pain—Telmisartan—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Body temperature increased—Telmisartan—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Dyspnoea—Losartan—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Anxiety—Ramipril—coronary artery disease	0.00034	0.00034	CcSEcCtD
Iopamidol—Vomiting—Lovastatin—coronary artery disease	0.000339	0.000339	CcSEcCtD
Iopamidol—Dizziness—Eplerenone—coronary artery disease	0.000339	0.000339	CcSEcCtD
Iopamidol—Rash—Clopidogrel—coronary artery disease	0.000339	0.000339	CcSEcCtD
Iopamidol—Dermatitis—Clopidogrel—coronary artery disease	0.000338	0.000338	CcSEcCtD
Iopamidol—Asthenia—Valsartan—coronary artery disease	0.000338	0.000338	CcSEcCtD
Iopamidol—Hypertension—Timolol—coronary artery disease	0.000338	0.000338	CcSEcCtD
Iopamidol—Pain—Furosemide—coronary artery disease	0.000338	0.000338	CcSEcCtD
Iopamidol—Ill-defined disorder—Lisinopril—coronary artery disease	0.000337	0.000337	CcSEcCtD
Iopamidol—Discomfort—Ramipril—coronary artery disease	0.000337	0.000337	CcSEcCtD
Iopamidol—Asthenia—Olmesartan—coronary artery disease	0.000336	0.000336	CcSEcCtD
Iopamidol—Headache—Clopidogrel—coronary artery disease	0.000336	0.000336	CcSEcCtD
Iopamidol—Rash—Lovastatin—coronary artery disease	0.000336	0.000336	CcSEcCtD
Iopamidol—Dermatitis—Lovastatin—coronary artery disease	0.000336	0.000336	CcSEcCtD
