nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Epirubicin—hematologic cancer	0.355	1	CbGbCtD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—hematologic cancer	0.00386	0.604	CbGdCrCtD
Carbachol—Choline—PDE4B—hematologic cancer	0.00278	0.56	CrCbGaD
Carbachol—Choline—SLC22A1—hematologic cancer	0.00219	0.44	CrCbGaD
Carbachol—PLA2G4A—Betamethasone—Dexamethasone—hematologic cancer	0.000332	0.0519	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Betamethasone—hematologic cancer	0.000332	0.0519	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Triamcinolone—hematologic cancer	0.000325	0.0508	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Triamcinolone—hematologic cancer	0.000325	0.0508	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Prednisone—hematologic cancer	0.000308	0.0482	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Prednisone—hematologic cancer	0.000308	0.0482	CbGdCrCtD
Carbachol—PLA2G4A—Betamethasone—Prednisolone—hematologic cancer	0.000301	0.047	CbGdCrCtD
Carbachol—PLA2G4A—Dexamethasone—Prednisolone—hematologic cancer	0.000301	0.047	CbGdCrCtD
Carbachol—Abdominal pain—Alitretinoin—hematologic cancer	0.000232	0.000525	CcSEcCtD
Carbachol—Body temperature increased—Alitretinoin—hematologic cancer	0.000232	0.000525	CcSEcCtD
Carbachol—Abdominal discomfort—Methotrexate—hematologic cancer	0.000231	0.000523	CcSEcCtD
Carbachol—Rash—Hydroxyurea—hematologic cancer	0.000231	0.000523	CcSEcCtD
Carbachol—Dermatitis—Hydroxyurea—hematologic cancer	0.00023	0.000522	CcSEcCtD
Carbachol—Headache—Hydroxyurea—hematologic cancer	0.000229	0.000519	CcSEcCtD
Carbachol—Pain—Gemcitabine—hematologic cancer	0.000229	0.000519	CcSEcCtD
Carbachol—Abdominal pain—Ifosfamide—hematologic cancer	0.000229	0.000519	CcSEcCtD
Carbachol—Body temperature increased—Ifosfamide—hematologic cancer	0.000229	0.000519	CcSEcCtD
Carbachol—Diarrhoea—Vinorelbine—hematologic cancer	0.000228	0.000517	CcSEcCtD
Carbachol—Syncope—Triamcinolone—hematologic cancer	0.000228	0.000516	CcSEcCtD
Carbachol—Infection—Etoposide—hematologic cancer	0.000227	0.000515	CcSEcCtD
Carbachol—Nausea—Melphalan—hematologic cancer	0.000227	0.000514	CcSEcCtD
Carbachol—Dizziness—Bortezomib—hematologic cancer	0.000226	0.000512	CcSEcCtD
Carbachol—Asthma—Epirubicin—hematologic cancer	0.000225	0.000511	CcSEcCtD
Carbachol—Loss of consciousness—Triamcinolone—hematologic cancer	0.000223	0.000506	CcSEcCtD
Carbachol—Abdominal pain—Vincristine—hematologic cancer	0.000223	0.000506	CcSEcCtD
Carbachol—Body temperature increased—Vincristine—hematologic cancer	0.000223	0.000506	CcSEcCtD
Carbachol—Shock—Prednisolone—hematologic cancer	0.000222	0.000503	CcSEcCtD
Carbachol—Hyperhidrosis—Etoposide—hematologic cancer	0.000221	0.000501	CcSEcCtD
Carbachol—Dizziness—Vinorelbine—hematologic cancer	0.00022	0.0005	CcSEcCtD
Carbachol—Nausea—Lenalidomide—hematologic cancer	0.00022	0.000499	CcSEcCtD
Carbachol—Hyperhidrosis—Prednisolone—hematologic cancer	0.000218	0.000494	CcSEcCtD
Carbachol—Diarrhoea—Thiotepa—hematologic cancer	0.000218	0.000494	CcSEcCtD
Carbachol—Body temperature increased—Mitoxantrone—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Abdominal pain—Irinotecan—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Abdominal pain—Mitoxantrone—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Body temperature increased—Irinotecan—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Nausea—Hydroxyurea—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Vomiting—Bortezomib—hematologic cancer	0.000217	0.000492	CcSEcCtD
Carbachol—Vomiting—Bleomycin—hematologic cancer	0.000215	0.000488	CcSEcCtD
Carbachol—Rash—Bortezomib—hematologic cancer	0.000215	0.000488	CcSEcCtD
Carbachol—Dermatitis—Bortezomib—hematologic cancer	0.000215	0.000487	CcSEcCtD
Carbachol—Flushing—Prednisone—hematologic cancer	0.000214	0.000485	CcSEcCtD
Carbachol—Headache—Bortezomib—hematologic cancer	0.000214	0.000485	CcSEcCtD
Carbachol—Hypotension—Etoposide—hematologic cancer	0.000214	0.000484	CcSEcCtD
Carbachol—Rash—Bleomycin—hematologic cancer	0.000214	0.000484	CcSEcCtD
Carbachol—Pain—Cisplatin—hematologic cancer	0.000213	0.000484	CcSEcCtD
Carbachol—Dermatitis—Bleomycin—hematologic cancer	0.000213	0.000484	CcSEcCtD
Carbachol—Vomiting—Vinorelbine—hematologic cancer	0.000212	0.00048	CcSEcCtD
Carbachol—Body temperature increased—Gemcitabine—hematologic cancer	0.000212	0.00048	CcSEcCtD
Carbachol—Diarrhoea—Thalidomide—hematologic cancer	0.000211	0.000477	CcSEcCtD
Carbachol—Dizziness—Thiotepa—hematologic cancer	0.000211	0.000477	CcSEcCtD
Carbachol—Rash—Vinorelbine—hematologic cancer	0.00021	0.000476	CcSEcCtD
Carbachol—Dermatitis—Vinorelbine—hematologic cancer	0.00021	0.000476	CcSEcCtD
Carbachol—Headache—Vinorelbine—hematologic cancer	0.000209	0.000473	CcSEcCtD
Carbachol—Asthma—Doxorubicin—hematologic cancer	0.000209	0.000473	CcSEcCtD
Carbachol—Syncope—Dexamethasone—hematologic cancer	0.000207	0.000469	CcSEcCtD
Carbachol—Syncope—Betamethasone—hematologic cancer	0.000207	0.000469	CcSEcCtD
Carbachol—Arrhythmia—Prednisone—hematologic cancer	0.000206	0.000467	CcSEcCtD
Carbachol—Infection—Triamcinolone—hematologic cancer	0.000206	0.000467	CcSEcCtD
Carbachol—Sweating—Methotrexate—hematologic cancer	0.000206	0.000467	CcSEcCtD
Carbachol—Shock—Triamcinolone—hematologic cancer	0.000204	0.000462	CcSEcCtD
Carbachol—Dizziness—Thalidomide—hematologic cancer	0.000204	0.000461	CcSEcCtD
Carbachol—Nausea—Bortezomib—hematologic cancer	0.000203	0.00046	CcSEcCtD
Carbachol—Loss of consciousness—Betamethasone—hematologic cancer	0.000203	0.000459	CcSEcCtD
Carbachol—Loss of consciousness—Dexamethasone—hematologic cancer	0.000203	0.000459	CcSEcCtD
Carbachol—Vomiting—Thiotepa—hematologic cancer	0.000202	0.000459	CcSEcCtD
Carbachol—Diarrhoea—Carmustine—hematologic cancer	0.000202	0.000458	CcSEcCtD
Carbachol—Nausea—Bleomycin—hematologic cancer	0.000201	0.000456	CcSEcCtD
Carbachol—Rash—Thiotepa—hematologic cancer	0.000201	0.000455	CcSEcCtD
Carbachol—Dermatitis—Thiotepa—hematologic cancer	0.000201	0.000454	CcSEcCtD
Carbachol—Hyperhidrosis—Triamcinolone—hematologic cancer	0.000201	0.000454	CcSEcCtD
Carbachol—Diarrhoea—Alitretinoin—hematologic cancer	0.0002	0.000454	CcSEcCtD
Carbachol—Headache—Thiotepa—hematologic cancer	0.000199	0.000452	CcSEcCtD
Carbachol—Diarrhoea—Ifosfamide—hematologic cancer	0.000198	0.000449	CcSEcCtD
Carbachol—Nausea—Vinorelbine—hematologic cancer	0.000198	0.000449	CcSEcCtD
Carbachol—Body temperature increased—Cisplatin—hematologic cancer	0.000197	0.000447	CcSEcCtD
Carbachol—Vomiting—Thalidomide—hematologic cancer	0.000196	0.000444	CcSEcCtD
Carbachol—Dizziness—Carmustine—hematologic cancer	0.000196	0.000443	CcSEcCtD
Carbachol—Pain—Etoposide—hematologic cancer	0.000196	0.000443	CcSEcCtD
Carbachol—Rash—Thalidomide—hematologic cancer	0.000194	0.00044	CcSEcCtD
Carbachol—Dermatitis—Thalidomide—hematologic cancer	0.000194	0.00044	CcSEcCtD
Carbachol—Dizziness—Alitretinoin—hematologic cancer	0.000194	0.000439	CcSEcCtD
Carbachol—Diarrhoea—Vincristine—hematologic cancer	0.000193	0.000438	CcSEcCtD
Carbachol—Headache—Thalidomide—hematologic cancer	0.000193	0.000437	CcSEcCtD
Carbachol—Pain—Prednisolone—hematologic cancer	0.000193	0.000437	CcSEcCtD
Carbachol—Sweating—Epirubicin—hematologic cancer	0.000193	0.000437	CcSEcCtD
Carbachol—Dizziness—Ifosfamide—hematologic cancer	0.000191	0.000434	CcSEcCtD
Carbachol—Nausea—Thiotepa—hematologic cancer	0.000189	0.000428	CcSEcCtD
Carbachol—Diarrhoea—Mitoxantrone—hematologic cancer	0.000188	0.000426	CcSEcCtD
Carbachol—Diarrhoea—Irinotecan—hematologic cancer	0.000188	0.000426	CcSEcCtD
Carbachol—Vomiting—Carmustine—hematologic cancer	0.000188	0.000426	CcSEcCtD
Carbachol—Infection—Dexamethasone—hematologic cancer	0.000187	0.000424	CcSEcCtD
Carbachol—Infection—Betamethasone—hematologic cancer	0.000187	0.000424	CcSEcCtD
Carbachol—Dizziness—Vincristine—hematologic cancer	0.000187	0.000423	CcSEcCtD
Carbachol—Rash—Carmustine—hematologic cancer	0.000186	0.000423	CcSEcCtD
Carbachol—Dermatitis—Carmustine—hematologic cancer	0.000186	0.000422	CcSEcCtD
Carbachol—Vomiting—Alitretinoin—hematologic cancer	0.000186	0.000422	CcSEcCtD
Carbachol—Headache—Carmustine—hematologic cancer	0.000185	0.00042	CcSEcCtD
Carbachol—Shock—Dexamethasone—hematologic cancer	0.000185	0.00042	CcSEcCtD
Carbachol—Shock—Betamethasone—hematologic cancer	0.000185	0.00042	CcSEcCtD
Carbachol—Rash—Alitretinoin—hematologic cancer	0.000185	0.000419	CcSEcCtD
Carbachol—Dermatitis—Alitretinoin—hematologic cancer	0.000185	0.000418	CcSEcCtD
Carbachol—Vomiting—Ifosfamide—hematologic cancer	0.000184	0.000417	CcSEcCtD
Carbachol—Headache—Alitretinoin—hematologic cancer	0.000184	0.000416	CcSEcCtD
Carbachol—Diarrhoea—Gemcitabine—hematologic cancer	0.000183	0.000415	CcSEcCtD
Carbachol—Nausea—Thalidomide—hematologic cancer	0.000183	0.000414	CcSEcCtD
Carbachol—Dyspepsia—Triamcinolone—hematologic cancer	0.000183	0.000414	CcSEcCtD
Carbachol—Rash—Ifosfamide—hematologic cancer	0.000183	0.000414	CcSEcCtD
Carbachol—Dermatitis—Ifosfamide—hematologic cancer	0.000182	0.000413	CcSEcCtD
Carbachol—Hyperhidrosis—Dexamethasone—hematologic cancer	0.000182	0.000412	CcSEcCtD
Carbachol—Hyperhidrosis—Betamethasone—hematologic cancer	0.000182	0.000412	CcSEcCtD
Carbachol—Dizziness—Irinotecan—hematologic cancer	0.000182	0.000412	CcSEcCtD
Carbachol—Abdominal pain—Etoposide—hematologic cancer	0.000181	0.00041	CcSEcCtD
Carbachol—Body temperature increased—Etoposide—hematologic cancer	0.000181	0.00041	CcSEcCtD
Carbachol—Syncope—Prednisone—hematologic cancer	0.00018	0.000408	CcSEcCtD
Carbachol—Vomiting—Vincristine—hematologic cancer	0.00018	0.000407	CcSEcCtD
Carbachol—Sweating—Doxorubicin—hematologic cancer	0.000178	0.000404	CcSEcCtD
Carbachol—Rash—Vincristine—hematologic cancer	0.000178	0.000403	CcSEcCtD
Carbachol—Dermatitis—Vincristine—hematologic cancer	0.000178	0.000403	CcSEcCtD
Carbachol—Pain—Triamcinolone—hematologic cancer	0.000177	0.000402	CcSEcCtD
Carbachol—Headache—Vincristine—hematologic cancer	0.000177	0.000401	CcSEcCtD
Carbachol—Loss of consciousness—Prednisone—hematologic cancer	0.000177	0.0004	CcSEcCtD
Carbachol—Hypotension—Dexamethasone—hematologic cancer	0.000176	0.000398	CcSEcCtD
Carbachol—Hypotension—Betamethasone—hematologic cancer	0.000176	0.000398	CcSEcCtD
Carbachol—Nausea—Carmustine—hematologic cancer	0.000176	0.000398	CcSEcCtD
Carbachol—Vomiting—Irinotecan—hematologic cancer	0.000175	0.000396	CcSEcCtD
Carbachol—Vomiting—Mitoxantrone—hematologic cancer	0.000175	0.000396	CcSEcCtD
Carbachol—Nausea—Alitretinoin—hematologic cancer	0.000174	0.000394	CcSEcCtD
