nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—nephron—ureter cancer	0.217	0.217	CbGeAlD
L-Arginine—ASL—renal system—ureter cancer	0.109	0.109	CbGeAlD
L-Arginine—ASL—kidney—ureter cancer	0.105	0.105	CbGeAlD
L-Arginine—SLC7A1—renal system—ureter cancer	0.0714	0.0714	CbGeAlD
L-Arginine—ARG2—renal system—ureter cancer	0.0611	0.0611	CbGeAlD
L-Arginine—ARG2—urethra—ureter cancer	0.06	0.06	CbGeAlD
L-Arginine—ARG2—kidney—ureter cancer	0.059	0.059	CbGeAlD
L-Arginine—ASS1—renal system—ureter cancer	0.0428	0.0428	CbGeAlD
L-Arginine—NOS3—renal system—ureter cancer	0.0427	0.0427	CbGeAlD
L-Arginine—ASS1—urethra—ureter cancer	0.042	0.042	CbGeAlD
L-Arginine—ASS1—kidney—ureter cancer	0.0414	0.0414	CbGeAlD
L-Arginine—NOS3—kidney—ureter cancer	0.0412	0.0412	CbGeAlD
L-Arginine—SLC22A4—renal system—ureter cancer	0.0272	0.0272	CbGeAlD
L-Arginine—SLC22A4—kidney—ureter cancer	0.0263	0.0263	CbGeAlD
L-Arginine—SLC22A5—renal system—ureter cancer	0.018	0.018	CbGeAlD
L-Arginine—SLC22A5—urethra—ureter cancer	0.0177	0.0177	CbGeAlD
L-Arginine—SLC22A5—kidney—ureter cancer	0.0174	0.0174	CbGeAlD
