nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—Cetirizine—allergic rhinitis	0.164	0.29	CbGbCtD
Aceprometazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0942	0.166	CbGbCtD
Aceprometazine—HRH1—Desloratadine—allergic rhinitis	0.0801	0.141	CbGbCtD
Aceprometazine—HRH1—Olopatadine—allergic rhinitis	0.0753	0.133	CbGbCtD
Aceprometazine—HRH1—Cyproheptadine—allergic rhinitis	0.0607	0.107	CbGbCtD
Aceprometazine—Acepromazine—Olopatadine—allergic rhinitis	0.056	0.131	CrCrCtD
Aceprometazine—Clomipramine—Olopatadine—allergic rhinitis	0.0535	0.125	CrCrCtD
Aceprometazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.0502	0.117	CrCrCtD
Aceprometazine—HRH1—Loratadine—allergic rhinitis	0.046	0.0812	CbGbCtD
Aceprometazine—HRH1—Diphenhydramine—allergic rhinitis	0.046	0.0812	CbGbCtD
Aceprometazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0389	0.0908	CrCrCtD
Aceprometazine—Perphenazine—Cetirizine—allergic rhinitis	0.0375	0.0876	CrCrCtD
Aceprometazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0304	0.0711	CrCrCtD
Aceprometazine—Methadyl Acetate—Diphenhydramine—allergic rhinitis	0.0269	0.0627	CrCrCtD
Aceprometazine—Levomethadyl Acetate—Diphenhydramine—allergic rhinitis	0.0269	0.0627	CrCrCtD
Aceprometazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.0205	0.0479	CrCrCtD
Aceprometazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0196	0.0459	CrCrCtD
Aceprometazine—Methadone—Diphenhydramine—allergic rhinitis	0.0184	0.0431	CrCrCtD
Aceprometazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0174	0.0407	CrCrCtD
Aceprometazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0171	0.0399	CrCrCtD
Aceprometazine—Promazine—Diphenhydramine—allergic rhinitis	0.0147	0.0344	CrCrCtD
Aceprometazine—HRH1—nose—allergic rhinitis	0.00361	0.655	CbGeAlD
Aceprometazine—HRH1—respiratory system—allergic rhinitis	0.000473	0.0858	CbGeAlD
Aceprometazine—HRH1—eye—allergic rhinitis	0.000432	0.0784	CbGeAlD
Aceprometazine—HRH1—epithelium—allergic rhinitis	0.000395	0.0717	CbGeAlD
Aceprometazine—HRH1—trachea—allergic rhinitis	0.000349	0.0634	CbGeAlD
Aceprometazine—HRH1—lung—allergic rhinitis	0.000251	0.0456	CbGeAlD
