nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—Parkinson's disease	0.538	0.577	CbGaD
Sulfanilamide—CYP2D6—Parkinson's disease	0.395	0.423	CbGaD
Sulfanilamide—Sulfadiazine—CYP2E1—Parkinson's disease	0.000608	0.317	CrCbGaD
Sulfanilamide—CA7—midbrain—Parkinson's disease	0.000582	0.0592	CbGeAlD
Sulfanilamide—CA12—forebrain—Parkinson's disease	0.000573	0.0583	CbGeAlD
Sulfanilamide—CA2—hindbrain—Parkinson's disease	0.000532	0.0541	CbGeAlD
Sulfanilamide—CA6—head—Parkinson's disease	0.000489	0.0498	CbGeAlD
Sulfanilamide—CA7—cerebellum—Parkinson's disease	0.00045	0.0458	CbGeAlD
Sulfanilamide—Sulfaphenazole—CYP2D6—Parkinson's disease	0.000408	0.213	CrCbGaD
Sulfanilamide—CA9—cerebellum—Parkinson's disease	0.000396	0.0402	CbGeAlD
Sulfanilamide—Dapsone—CYP2E1—Parkinson's disease	0.000368	0.192	CrCbGaD
Sulfanilamide—CA7—brain—Parkinson's disease	0.000366	0.0372	CbGeAlD
Sulfanilamide—CYP2D6—hindbrain—Parkinson's disease	0.000338	0.0343	CbGeAlD
Sulfanilamide—CA2—embryo—Parkinson's disease	0.000333	0.0338	CbGeAlD
Sulfanilamide—CA12—head—Parkinson's disease	0.000328	0.0334	CbGeAlD
Sulfanilamide—CA12—nervous system—Parkinson's disease	0.000311	0.0316	CbGeAlD
Sulfanilamide—CA2—brainstem—Parkinson's disease	0.000305	0.031	CbGeAlD
Sulfanilamide—CA12—central nervous system—Parkinson's disease	0.000299	0.0305	CbGeAlD
Sulfanilamide—CA2—forebrain—Parkinson's disease	0.000294	0.0299	CbGeAlD
Sulfanilamide—Benzocaine—ABCB1—Parkinson's disease	0.00029	0.151	CrCbGaD
Sulfanilamide—CA2—cardiovascular system—Parkinson's disease	0.000249	0.0253	CbGeAlD
Sulfanilamide—Aminohippurate—ABCB1—Parkinson's disease	0.000243	0.127	CrCbGaD
Sulfanilamide—CA12—brain—Parkinson's disease	0.000238	0.0242	CbGeAlD
Sulfanilamide—CA2—medulla oblongata—Parkinson's disease	0.000212	0.0216	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—Parkinson's disease	0.00021	0.0214	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—Parkinson's disease	0.000199	0.0203	CbGeAlD
Sulfanilamide—CA2—midbrain—Parkinson's disease	0.000194	0.0198	CbGeAlD
Sulfanilamide—CYP2D6—brainstem—Parkinson's disease	0.000193	0.0197	CbGeAlD
Sulfanilamide—CA2—spinal cord—Parkinson's disease	0.000189	0.0193	CbGeAlD
Sulfanilamide—CYP2D6—forebrain—Parkinson's disease	0.000187	0.019	CbGeAlD
Sulfanilamide—CYP2E1—medulla oblongata—Parkinson's disease	0.00017	0.0173	CbGeAlD
Sulfanilamide—CA2—head—Parkinson's disease	0.000168	0.0171	CbGeAlD
Sulfanilamide—CA2—nervous system—Parkinson's disease	0.00016	0.0162	CbGeAlD
Sulfanilamide—CA2—central nervous system—Parkinson's disease	0.000154	0.0156	CbGeAlD
Sulfanilamide—CYP2E1—spinal cord—Parkinson's disease	0.000152	0.0155	CbGeAlD
Sulfanilamide—CA2—cerebellum—Parkinson's disease	0.00015	0.0153	CbGeAlD
Sulfanilamide—CYP2E1—head—Parkinson's disease	0.000135	0.0137	CbGeAlD
Sulfanilamide—CYP2E1—nervous system—Parkinson's disease	0.000128	0.013	CbGeAlD
Sulfanilamide—CYP2E1—central nervous system—Parkinson's disease	0.000123	0.0125	CbGeAlD
Sulfanilamide—CA2—brain—Parkinson's disease	0.000122	0.0124	CbGeAlD
Sulfanilamide—CYP2E1—cerebellum—Parkinson's disease	0.00012	0.0123	CbGeAlD
Sulfanilamide—CYP2D6—head—Parkinson's disease	0.000107	0.0109	CbGeAlD
Sulfanilamide—CYP3A4—nervous system—Parkinson's disease	0.000103	0.0105	CbGeAlD
Sulfanilamide—CYP2D6—nervous system—Parkinson's disease	0.000101	0.0103	CbGeAlD
Sulfanilamide—CYP3A4—central nervous system—Parkinson's disease	9.92e-05	0.0101	CbGeAlD
Sulfanilamide—CYP2E1—brain—Parkinson's disease	9.78e-05	0.00995	CbGeAlD
Sulfanilamide—CYP2D6—central nervous system—Parkinson's disease	9.76e-05	0.00993	CbGeAlD
Sulfanilamide—CYP2D6—cerebellum—Parkinson's disease	9.54e-05	0.0097	CbGeAlD
Sulfanilamide—CYP2D6—brain—Parkinson's disease	7.75e-05	0.00788	CbGeAlD
Sulfanilamide—CA6—Metabolism—GSTP1—Parkinson's disease	6.94e-05	0.00124	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—MAOA—Parkinson's disease	6.92e-05	0.00123	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metapathway biotransformation—CYP2E1—Parkinson's disease	6.9e-05	0.00123	CbGpPWpGaD
Sulfanilamide—CA9—Metabolism—MAOB—Parkinson's disease	6.9e-05	0.00123	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—HMOX1—Parkinson's disease	6.84e-05	0.00122	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—CYCS—Parkinson's disease	6.81e-05	0.00121	CbGpPWpGaD
Sulfanilamide—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	6.79e-05	0.00121	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—ABCB1—Parkinson's disease	6.57e-05	0.00117	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—COMT—Parkinson's disease	6.51e-05	0.00116	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—GSTP1—Parkinson's disease	6.48e-05	0.00115	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—MAOA—Parkinson's disease	6.46e-05	0.00115	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	6.4e-05	0.00114	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—HMOX1—Parkinson's disease	6.39e-05	0.00114	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—GSTM1—Parkinson's disease	6.38e-05	0.00114	CbGpPWpGaD
Sulfanilamide—CYP2C19—Biological oxidations—COMT—Parkinson's disease	6.36e-05	0.00113	CbGpPWpGaD
Sulfanilamide—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	6.33e-05	0.00113	CbGpPWpGaD
Sulfanilamide—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	6.31e-05	0.00113	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	6.27e-05	0.00112	CbGpPWpGaD
Sulfanilamide—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	6.24e-05	0.00111	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—ABCB1—Parkinson's disease	6.13e-05	0.00109	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—GPX1—Parkinson's disease	6.1e-05	0.00109	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—CYP2D6—Parkinson's disease	6.08e-05	0.00108	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—COMT—Parkinson's disease	6.03e-05	0.00107	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—GSTP1—Parkinson's disease	6e-05	0.00107	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—MAOA—Parkinson's disease	5.99e-05	0.00107	CbGpPWpGaD
Sulfanilamide—CA2—Metabolism—CTGF—Parkinson's disease	5.97e-05	0.00106	CbGpPWpGaD
Sulfanilamide—CA7—Metabolism—GSTM1—Parkinson's disease	5.95e-05	0.00106	CbGpPWpGaD
Sulfanilamide—CA12—Metabolism—HMOX1—Parkinson's disease	5.92e-05	0.00105	CbGpPWpGaD
Sulfanilamide—CYP2D6—Biological oxidations—COMT—Parkinson's disease	5.85e-05	0.00104	CbGpPWpGaD
Sulfanilamide—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	5.82e-05	0.00104	CbGpPWpGaD
