nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—amb2 Integrin signaling—MST1—sclerosing cholangitis	0.115	0.115	CbGpPWpGaD
Chloroquine—GSTA2—Glutathione conjugation—GGT1—sclerosing cholangitis	0.102	0.102	CbGpPWpGaD
Chloroquine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0542	0.0542	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0533	0.0533	CbGpPWpGaD
Chloroquine—GSTA2—Phase II conjugation—GGT1—sclerosing cholangitis	0.0456	0.0456	CbGpPWpGaD
Chloroquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0453	0.0453	CbGpPWpGaD
Chloroquine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0445	0.0445	CbGpPWpGaD
Chloroquine—CYP3A5—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0392	0.0392	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—BCL2L11—sclerosing cholangitis	0.0336	0.0336	CbGpPWpGaD
Chloroquine—GSTA2—NRF2 pathway—GGT1—sclerosing cholangitis	0.0304	0.0304	CbGpPWpGaD
Chloroquine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0279	0.0279	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0276	0.0276	CbGpPWpGaD
Chloroquine—GSTA2—Biological oxidations—GGT1—sclerosing cholangitis	0.0267	0.0267	CbGpPWpGaD
Chloroquine—TNF—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.0251	0.0251	CbGpPWpGaD
Chloroquine—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0222	0.0222	CbGpPWpGaD
Chloroquine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0217	0.0217	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—BCL2L11—sclerosing cholangitis	0.0206	0.0206	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0198	0.0198	CbGpPWpGaD
Chloroquine—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0182	0.0182	CbGpPWpGaD
Chloroquine—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0171	0.0171	CbGpPWpGaD
Chloroquine—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0157	0.0157	CbGpPWpGaD
Chloroquine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.015	0.015	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0121	0.0121	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—ABCB4—sclerosing cholangitis	0.0111	0.0111	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—HIF1A—sclerosing cholangitis	0.0101	0.0101	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.00992	0.00992	CbGpPWpGaD
Chloroquine—TNF—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00872	0.00872	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—TCF4—sclerosing cholangitis	0.00783	0.00783	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00761	0.00761	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00745	0.00745	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00692	0.00692	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—GGT1—sclerosing cholangitis	0.00673	0.00673	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—GGT1—sclerosing cholangitis	0.00636	0.00636	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00596	0.00596	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—GGT1—sclerosing cholangitis	0.00583	0.00583	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00566	0.00566	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00546	0.00546	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—GOT2—sclerosing cholangitis	0.00529	0.00529	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—GGT1—sclerosing cholangitis	0.00479	0.00479	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—GGT1—sclerosing cholangitis	0.00456	0.00456	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—GOT1—sclerosing cholangitis	0.00456	0.00456	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00317	0.00317	CbGpPWpGaD
Chloroquine—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.00313	0.00313	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—ABCB4—sclerosing cholangitis	0.00281	0.00281	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—ABCB4—sclerosing cholangitis	0.00265	0.00265	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00244	0.00244	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—ABCB4—sclerosing cholangitis	0.00243	0.00243	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00224	0.00224	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—ABCB4—sclerosing cholangitis	0.00212	0.00212	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—ABCB4—sclerosing cholangitis	0.002	0.002	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—GOT2—sclerosing cholangitis	0.00133	0.00133	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—ABCB4—sclerosing cholangitis	0.00131	0.00131	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—GOT2—sclerosing cholangitis	0.00126	0.00126	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—GOT2—sclerosing cholangitis	0.00116	0.00116	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—GOT1—sclerosing cholangitis	0.00115	0.00115	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—GGT1—sclerosing cholangitis	0.00115	0.00115	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—GOT1—sclerosing cholangitis	0.00109	0.00109	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—GGT1—sclerosing cholangitis	0.00109	0.00109	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—GOT2—sclerosing cholangitis	0.00101	0.00101	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—GGT1—sclerosing cholangitis	0.000998	0.000998	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—GOT1—sclerosing cholangitis	0.000998	0.000998	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—GOT2—sclerosing cholangitis	0.000949	0.000949	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—GOT1—sclerosing cholangitis	0.000869	0.000869	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—GGT1—sclerosing cholangitis	0.000869	0.000869	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—GGT1—sclerosing cholangitis	0.000819	0.000819	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—GOT1—sclerosing cholangitis	0.000819	0.000819	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—GOT2—sclerosing cholangitis	0.00062	0.00062	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—GGT1—sclerosing cholangitis	0.000535	0.000535	CbGpPWpGaD
Chloroquine—CYP3A4—Metabolism—GOT1—sclerosing cholangitis	0.000535	0.000535	CbGpPWpGaD
