nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER1—breast cancer	0.492	1	CbGaD
Alprostadil—ABCC5—Fluorouracil—breast cancer	0.078	0.383	CbGbCtD
Alprostadil—SLCO3A1—Methotrexate—breast cancer	0.0673	0.331	CbGbCtD
Alprostadil—ABCC4—Fluorouracil—breast cancer	0.0375	0.184	CbGbCtD
Alprostadil—ABCC4—Methotrexate—breast cancer	0.0207	0.102	CbGbCtD
Alprostadil—PTGER2—endometrium—breast cancer	0.00169	0.0344	CbGeAlD
Alprostadil—ABCC5—mammary gland—breast cancer	0.00158	0.0322	CbGeAlD
Alprostadil—PTGER2—uterus—breast cancer	0.00156	0.0317	CbGeAlD
Alprostadil—PTGER2—adipose tissue—breast cancer	0.00152	0.031	CbGeAlD
Alprostadil—SLCO3A1—nipple—breast cancer	0.00145	0.0294	CbGeAlD
Alprostadil—SLCO2A1—nipple—breast cancer	0.00143	0.0292	CbGeAlD
Alprostadil—PTGER2—female reproductive system—breast cancer	0.0014	0.0285	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—FABP7—breast cancer	0.00139	0.285	CrCbGaD
Alprostadil—PTGER2—adrenal gland—breast cancer	0.00137	0.0278	CbGeAlD
Alprostadil—PTGER1—female reproductive system—breast cancer	0.00133	0.027	CbGeAlD
Alprostadil—PTGER2—bone marrow—breast cancer	0.00132	0.0269	CbGeAlD
Alprostadil—PTGER2—female gonad—breast cancer	0.00127	0.0259	CbGeAlD
Alprostadil—SLCO2B1—mammary gland—breast cancer	0.00124	0.0252	CbGeAlD
Alprostadil—PTGER1—female gonad—breast cancer	0.00121	0.0246	CbGeAlD
Alprostadil—PTGER1—endocrine gland—breast cancer	0.00112	0.0229	CbGeAlD
Alprostadil—PTGIR—epithelium—breast cancer	0.0011	0.0225	CbGeAlD
Alprostadil—Epoprostenol—PTGER1—breast cancer	0.00109	0.222	CrCbGaD
Alprostadil—SLCO2A1—epithelium—breast cancer	0.000964	0.0196	CbGeAlD
Alprostadil—SLCO2A1—skin of body—breast cancer	0.000917	0.0187	CbGeAlD
Alprostadil—PTGIR—adipose tissue—breast cancer	0.000892	0.0181	CbGeAlD
Alprostadil—SLCO2A1—endometrium—breast cancer	0.000865	0.0176	CbGeAlD
Alprostadil—PTGIR—female reproductive system—breast cancer	0.00082	0.0167	CbGeAlD
Alprostadil—PTGER2—lymph node—breast cancer	0.000819	0.0167	CbGeAlD
Alprostadil—PTGIR—adrenal gland—breast cancer	0.0008	0.0163	CbGeAlD
Alprostadil—SLCO2A1—uterus—breast cancer	0.000797	0.0162	CbGeAlD
Alprostadil—SLCO3A1—pituitary gland—breast cancer	0.00079	0.0161	CbGeAlD
Alprostadil—SLCO3A1—adipose tissue—breast cancer	0.000787	0.016	CbGeAlD
Alprostadil—SLCO2A1—pituitary gland—breast cancer	0.000783	0.0159	CbGeAlD
Alprostadil—SLCO2A1—adipose tissue—breast cancer	0.000779	0.0159	CbGeAlD
Alprostadil—PTGIR—female gonad—breast cancer	0.000746	0.0152	CbGeAlD
Alprostadil—SLCO3A1—female reproductive system—breast cancer	0.000723	0.0147	CbGeAlD
Alprostadil—SLCO2A1—female reproductive system—breast cancer	0.000716	0.0146	CbGeAlD
Alprostadil—ABCC5—pituitary gland—breast cancer	0.000716	0.0146	CbGeAlD
Alprostadil—ABCC5—adipose tissue—breast cancer	0.000713	0.0145	CbGeAlD
Alprostadil—SLCO3A1—adrenal gland—breast cancer	0.000706	0.0144	CbGeAlD
Alprostadil—SLCO2A1—adrenal gland—breast cancer	0.000699	0.0142	CbGeAlD
Alprostadil—PTGIR—endocrine gland—breast cancer	0.000694	0.0141	CbGeAlD
Alprostadil—SLCO3A1—female gonad—breast cancer	0.000658	0.0134	CbGeAlD
Alprostadil—SLCO2A1—female gonad—breast cancer	0.000652	0.0133	CbGeAlD
Alprostadil—ABCC5—adrenal gland—breast cancer	0.000639	0.013	CbGeAlD
Alprostadil—ABCC5—bone marrow—breast cancer	0.000619	0.0126	CbGeAlD
Alprostadil—SLCO3A1—endocrine gland—breast cancer	0.000612	0.0125	CbGeAlD
Alprostadil—SLCO2A1—endocrine gland—breast cancer	0.000606	0.0123	CbGeAlD
Alprostadil—Dinoprost Tromethamine—PTGER1—breast cancer	0.000597	0.122	CrCbGaD
Alprostadil—ABCC5—female gonad—breast cancer	0.000596	0.0121	CbGeAlD
Alprostadil—SLCO2B1—uterus—breast cancer	0.00057	0.0116	CbGeAlD
Alprostadil—SLCO2B1—adipose tissue—breast cancer	0.000558	0.0114	CbGeAlD
