nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—nervous system—bipolar disorder	0.101	0.154	CbGeAlD
Dicoumarol—GPR35—brain—bipolar disorder	0.0769	0.118	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0703	0.203	CbGpPWpGaD
Dicoumarol—CRYZ—adrenal cortex—bipolar disorder	0.064	0.098	CbGeAlD
Dicoumarol—CYP2C9—urine—bipolar disorder	0.0493	0.0755	CbGeAlD
Dicoumarol—CRYZ—thyroid gland—bipolar disorder	0.0446	0.0683	CbGeAlD
Dicoumarol—CRYZ—nervous system—bipolar disorder	0.0375	0.0574	CbGeAlD
Dicoumarol—CRYZ—cerebellum—bipolar disorder	0.0353	0.0541	CbGeAlD
Dicoumarol—VKORC1—thyroid gland—bipolar disorder	0.0307	0.047	CbGeAlD
Dicoumarol—CRYZ—brain—bipolar disorder	0.0287	0.0439	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.028	0.0806	CbGpPWpGaD
Dicoumarol—NQO1—adrenal cortex—bipolar disorder	0.0273	0.0418	CbGeAlD
Dicoumarol—VKORC1—nervous system—bipolar disorder	0.0258	0.0396	CbGeAlD
Dicoumarol—CYP2C9—blood plasma—bipolar disorder	0.0257	0.0394	CbGeAlD
Dicoumarol—VKORC1—cerebellum—bipolar disorder	0.0243	0.0372	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—COMT—bipolar disorder	0.021	0.0605	CbGpPWpGaD
Dicoumarol—NQO1—Dopamine metabolism—MAOA—bipolar disorder	0.0209	0.0601	CbGpPWpGaD
Dicoumarol—VKORC1—brain—bipolar disorder	0.0197	0.0302	CbGeAlD
Dicoumarol—NQO1—thyroid gland—bipolar disorder	0.019	0.0291	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.0163	0.047	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—COMT—bipolar disorder	0.0162	0.0467	CbGpPWpGaD
Dicoumarol—NQO1—nervous system—bipolar disorder	0.016	0.0245	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0158	0.0454	CbGpPWpGaD
