nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—blood vessel—Alzheimer's disease	0.0107	0.0381	CbGeAlD
L-Glutamine—Pyelonephritis—Donepezil—Alzheimer's disease	0.00916	0.024	CcSEcCtD
L-Glutamine—Rectal tenesmus—Rivastigmine—Alzheimer's disease	0.0083	0.0217	CcSEcCtD
L-Glutamine—Calculus of kidney—Galantamine—Alzheimer's disease	0.00686	0.0179	CcSEcCtD
L-Glutamine—Bacterial infection—Memantine—Alzheimer's disease	0.00685	0.0179	CcSEcCtD
L-Glutamine—Bacterial infection—Rivastigmine—Alzheimer's disease	0.0067	0.0175	CcSEcCtD
L-Glutamine—Proctalgia—Rivastigmine—Alzheimer's disease	0.0066	0.0172	CcSEcCtD
L-Glutamine—GLS2—forebrain—Alzheimer's disease	0.00659	0.0235	CbGeAlD
L-Glutamine—GLS—embryo—Alzheimer's disease	0.00644	0.023	CbGeAlD
L-Glutamine—TGM2—embryo—Alzheimer's disease	0.00637	0.0227	CbGeAlD
L-Glutamine—GLS2—telencephalon—Alzheimer's disease	0.00606	0.0216	CbGeAlD
L-Glutamine—Gastric ulcer—Donepezil—Alzheimer's disease	0.00599	0.0157	CcSEcCtD
L-Glutamine—Haemorrhoids—Donepezil—Alzheimer's disease	0.00592	0.0155	CcSEcCtD
L-Glutamine—GFPT2—embryo—Alzheimer's disease	0.00589	0.021	CbGeAlD
L-Glutamine—GLS—forebrain—Alzheimer's disease	0.0057	0.0203	CbGeAlD
L-Glutamine—Anorectal discomfort—Rivastigmine—Alzheimer's disease	0.00566	0.0148	CcSEcCtD
L-Glutamine—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00559	0.0146	CcSEcCtD
L-Glutamine—GATB—telencephalon—Alzheimer's disease	0.00556	0.0199	CbGeAlD
L-Glutamine—Gastric ulcer—Memantine—Alzheimer's disease	0.00544	0.0142	CcSEcCtD
L-Glutamine—Haemorrhoids—Memantine—Alzheimer's disease	0.00538	0.0141	CcSEcCtD
L-Glutamine—Gastric ulcer—Rivastigmine—Alzheimer's disease	0.00532	0.0139	CcSEcCtD
L-Glutamine—GMPS—forebrain—Alzheimer's disease	0.00531	0.0189	CbGeAlD
L-Glutamine—Haemorrhoids—Rivastigmine—Alzheimer's disease	0.00526	0.0138	CcSEcCtD
L-Glutamine—GLS—telencephalon—Alzheimer's disease	0.00524	0.0187	CbGeAlD
L-Glutamine—PFAS—forebrain—Alzheimer's disease	0.00521	0.0186	CbGeAlD
L-Glutamine—QARS—embryo—Alzheimer's disease	0.00503	0.0179	CbGeAlD
L-Glutamine—Calculus of kidney—Memantine—Alzheimer's disease	0.00483	0.0126	CcSEcCtD
L-Glutamine—PFAS—telencephalon—Alzheimer's disease	0.00479	0.0171	CbGeAlD
L-Glutamine—Nail disorder—Rivastigmine—Alzheimer's disease	0.00477	0.0125	CcSEcCtD
L-Glutamine—Calculus of kidney—Rivastigmine—Alzheimer's disease	0.00472	0.0123	CcSEcCtD
L-Glutamine—CAD—embryo—Alzheimer's disease	0.00464	0.0165	CbGeAlD
L-Glutamine—Fungal infection—Donepezil—Alzheimer's disease	0.00451	0.0118	CcSEcCtD
L-Glutamine—QARS—forebrain—Alzheimer's disease	0.00444	0.0159	CbGeAlD
L-Glutamine—Laryngitis—Memantine—Alzheimer's disease	0.00439	0.0115	CcSEcCtD
L-Glutamine—Laryngitis—Rivastigmine—Alzheimer's disease	0.00429	0.0112	CcSEcCtD
L-Glutamine—Fungal infection—Memantine—Alzheimer's disease	0.00409	0.0107	CcSEcCtD
L-Glutamine—QARS—telencephalon—Alzheimer's disease	0.00409	0.0146	CbGeAlD
L-Glutamine—Fungal infection—Rivastigmine—Alzheimer's disease	0.00401	0.0105	CcSEcCtD
L-Glutamine—Nephrolithiasis—Memantine—Alzheimer's disease	0.00393	0.0103	CcSEcCtD
L-Glutamine—TGM3—nervous system—Alzheimer's disease	0.00391	0.014	CbGeAlD
L-Glutamine—Rigors—Memantine—Alzheimer's disease	0.00387	0.0101	CcSEcCtD
L-Glutamine—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00385	0.0101	CcSEcCtD
L-Glutamine—Rigors—Rivastigmine—Alzheimer's disease	0.00379	0.00991	CcSEcCtD
L-Glutamine—TGM3—central nervous system—Alzheimer's disease	0.00377	0.0134	CbGeAlD
L-Glutamine—GLS2—nervous system—Alzheimer's disease	0.00358	0.0128	CbGeAlD
L-Glutamine—NADSYN1—nervous system—Alzheimer's disease	0.00358	0.0128	CbGeAlD
L-Glutamine—Breast pain—Rivastigmine—Alzheimer's disease	0.00355	0.00927	CcSEcCtD
L-Glutamine—NADSYN1—central nervous system—Alzheimer's disease	0.00345	0.0123	CbGeAlD
L-Glutamine—GLS2—central nervous system—Alzheimer's disease	0.00345	0.0123	CbGeAlD
L-Glutamine—Viral infection—Rivastigmine—Alzheimer's disease	0.00342	0.00895	CcSEcCtD
L-Glutamine—GLS2—cerebellum—Alzheimer's disease	0.00337	0.012	CbGeAlD
L-Glutamine—NADSYN1—cerebellum—Alzheimer's disease	0.00337	0.012	CbGeAlD
