nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Thiotepa—urinary bladder cancer	0.19	0.359	CbGbCtD
Modafinil—CYP3A4—Thiotepa—urinary bladder cancer	0.0584	0.11	CbGbCtD
Modafinil—CYP2B6—Cisplatin—urinary bladder cancer	0.0525	0.099	CbGbCtD
Modafinil—ADRA1B—vas deferens—urinary bladder cancer	0.0514	0.562	CbGeAlD
Modafinil—CYP3A5—Etoposide—urinary bladder cancer	0.0406	0.0766	CbGbCtD
Modafinil—CYP1A2—Fluorouracil—urinary bladder cancer	0.0362	0.0683	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—urinary bladder cancer	0.0352	0.0663	CbGbCtD
Modafinil—CYP2C9—Fluorouracil—urinary bladder cancer	0.0326	0.0615	CbGbCtD
Modafinil—CYP1A2—Etoposide—urinary bladder cancer	0.0302	0.057	CbGbCtD
Modafinil—CYP2C9—Cisplatin—urinary bladder cancer	0.0277	0.0523	CbGbCtD
Modafinil—CYP3A4—Etoposide—urinary bladder cancer	0.0158	0.0299	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—urinary bladder cancer	0.0108	0.0204	CbGbCtD
Modafinil—CYP2C19—urine—urinary bladder cancer	0.00728	0.0796	CbGeAlD
Modafinil—CYP1A2—urine—urinary bladder cancer	0.00595	0.065	CbGeAlD
Modafinil—CYP2C9—urine—urinary bladder cancer	0.00564	0.0617	CbGeAlD
Modafinil—CYP3A4—urine—urinary bladder cancer	0.0043	0.047	CbGeAlD
Modafinil—ADRA1B—renal system—urinary bladder cancer	0.00313	0.0342	CbGeAlD
Modafinil—CYP3A5—prostate gland—urinary bladder cancer	0.00206	0.0225	CbGeAlD
Modafinil—Benzphetamine—POR—urinary bladder cancer	0.00157	0.277	CrCbGaD
Modafinil—CYP1A2—renal system—urinary bladder cancer	0.00145	0.0159	CbGeAlD
Modafinil—CYP3A5—renal system—urinary bladder cancer	0.0014	0.0153	CbGeAlD
Modafinil—CYP2B6—renal system—urinary bladder cancer	0.00139	0.0152	CbGeAlD
Modafinil—Carbamazepine—UGT2B7—urinary bladder cancer	0.00135	0.238	CrCbGaD
Modafinil—CYP2C19—vagina—urinary bladder cancer	0.00129	0.0141	CbGeAlD
Modafinil—CYP2B6—female reproductive system—urinary bladder cancer	0.00112	0.0122	CbGeAlD
Modafinil—CYP2C9—female reproductive system—urinary bladder cancer	0.00111	0.0121	CbGeAlD
Modafinil—CYP3A4—renal system—urinary bladder cancer	0.00105	0.0115	CbGeAlD
Modafinil—CYP3A5—vagina—urinary bladder cancer	0.00102	0.0111	CbGeAlD
Modafinil—CYP2B6—vagina—urinary bladder cancer	0.00101	0.011	CbGeAlD
