nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—renal system—cervical cancer	0.0199	0.0264	CbGeAlD
Biotin—HLCS—decidua—cervical cancer	0.0184	0.0244	CbGeAlD
Biotin—MCCC2—uterus—cervical cancer	0.0178	0.0235	CbGeAlD
Biotin—HLCS—mammalian vulva—cervical cancer	0.0169	0.0224	CbGeAlD
Biotin—ACACA—SREBP signalling—YY1—cervical cancer	0.0167	0.0682	CbGpPWpGaD
Biotin—ACACA—female reproductive system—cervical cancer	0.016	0.0211	CbGeAlD
Biotin—MCCC2—female reproductive system—cervical cancer	0.016	0.0211	CbGeAlD
Biotin—ACACA—female gonad—cervical cancer	0.0145	0.0192	CbGeAlD
Biotin—MCCC2—female gonad—cervical cancer	0.0145	0.0192	CbGeAlD
Biotin—HLCS—female reproductive system—cervical cancer	0.0145	0.0192	CbGeAlD
Biotin—MCCC1—uterine cervix—cervical cancer	0.0145	0.0191	CbGeAlD
Biotin—ACACB—renal system—cervical cancer	0.0144	0.019	CbGeAlD
Biotin—PCCA—uterine cervix—cervical cancer	0.0141	0.0186	CbGeAlD
Biotin—MCCC1—decidua—cervical cancer	0.0138	0.0182	CbGeAlD
Biotin—MCCC1—renal system—cervical cancer	0.0135	0.0179	CbGeAlD
Biotin—PCCA—decidua—cervical cancer	0.0134	0.0178	CbGeAlD
Biotin—HLCS—female gonad—cervical cancer	0.0132	0.0175	CbGeAlD
Biotin—PCCA—renal system—cervical cancer	0.0132	0.0174	CbGeAlD
Biotin—HLCS—vagina—cervical cancer	0.0131	0.0174	CbGeAlD
Biotin—MCCC1—endometrium—cervical cancer	0.0131	0.0173	CbGeAlD
Biotin—PCCA—endometrium—cervical cancer	0.0127	0.0169	CbGeAlD
Biotin—MCCC1—mammalian vulva—cervical cancer	0.0127	0.0167	CbGeAlD
Biotin—SLC5A6—decidua—cervical cancer	0.0124	0.0164	CbGeAlD
Biotin—PCCA—mammalian vulva—cervical cancer	0.0123	0.0163	CbGeAlD
Biotin—MCCC1—uterus—cervical cancer	0.0121	0.0159	CbGeAlD
Biotin—SLC5A6—endometrium—cervical cancer	0.0117	0.0155	CbGeAlD
Biotin—PCCA—uterus—cervical cancer	0.0117	0.0155	CbGeAlD
Biotin—PC—decidua—cervical cancer	0.0117	0.0154	CbGeAlD
Biotin—ACACB—female reproductive system—cervical cancer	0.0115	0.0152	CbGeAlD
Biotin—PC—renal system—cervical cancer	0.0115	0.0152	CbGeAlD
Biotin—SLC5A6—mammalian vulva—cervical cancer	0.0114	0.015	CbGeAlD
Biotin—MCCC1—female reproductive system—cervical cancer	0.0108	0.0143	CbGeAlD
Biotin—SLC5A6—uterus—cervical cancer	0.0108	0.0143	CbGeAlD
Biotin—PC—mammalian vulva—cervical cancer	0.0107	0.0142	CbGeAlD
Biotin—PCCB—uterine cervix—cervical cancer	0.0106	0.014	CbGeAlD
Biotin—PCCA—female reproductive system—cervical cancer	0.0105	0.014	CbGeAlD
Biotin—ACACB—female gonad—cervical cancer	0.0105	0.0138	CbGeAlD
Biotin—PCCB—decidua—cervical cancer	0.0101	0.0134	CbGeAlD
