nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—endocrine gland—appendix cancer	0.177	0.177	CbGeAlD
Fluspirilene—OPRL1—lymph node—appendix cancer	0.122	0.122	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—appendix cancer	0.0785	0.0785	CbGeAlD
Fluspirilene—ADRB1—endocrine gland—appendix cancer	0.0535	0.0535	CbGeAlD
Fluspirilene—HRH1—epithelium—appendix cancer	0.0521	0.0521	CbGeAlD
Fluspirilene—SLC6A4—endocrine gland—appendix cancer	0.0517	0.0517	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—appendix cancer	0.0502	0.0502	CbGeAlD
Fluspirilene—HTR1A—endocrine gland—appendix cancer	0.0459	0.0459	CbGeAlD
Fluspirilene—HTR2A—epithelium—appendix cancer	0.0435	0.0435	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—appendix cancer	0.0419	0.0419	CbGeAlD
Fluspirilene—DRD2—endocrine gland—appendix cancer	0.0414	0.0414	CbGeAlD
Fluspirilene—HTR2B—lymph node—appendix cancer	0.0354	0.0354	CbGeAlD
Fluspirilene—HRH1—female gonad—appendix cancer	0.0352	0.0352	CbGeAlD
Fluspirilene—ADRA2A—female gonad—appendix cancer	0.0346	0.0346	CbGeAlD
Fluspirilene—HRH1—endocrine gland—appendix cancer	0.0327	0.0327	CbGeAlD
Fluspirilene—ADRA2A—endocrine gland—appendix cancer	0.0321	0.0321	CbGeAlD
Fluspirilene—HTR2A—endocrine gland—appendix cancer	0.0273	0.0273	CbGeAlD
Fluspirilene—HRH1—lymph node—appendix cancer	0.0226	0.0226	CbGeAlD
Fluspirilene—ADRA2A—lymph node—appendix cancer	0.0222	0.0222	CbGeAlD
