nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7B—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0921	0.191	CbGpPWpGaD
Oxaliplatin—ATP7A—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0783	0.162	CbGpPWpGaD
Oxaliplatin—SOD1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.0544	0.113	CbGpPWpGaD
Oxaliplatin—MT2A—respiratory system—idiopathic pulmonary fibrosis	0.043	0.083	CbGeAlD
Oxaliplatin—GSTT1—respiratory system—idiopathic pulmonary fibrosis	0.042	0.0812	CbGeAlD
Oxaliplatin—SOD1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.0351	0.0727	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0337	0.0698	CbGpPWpGaD
Oxaliplatin—ATP7B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0319	0.0661	CbGpPWpGaD
Oxaliplatin—SLC31A1—respiratory system—idiopathic pulmonary fibrosis	0.0317	0.0613	CbGeAlD
Oxaliplatin—GSTM1—respiratory system—idiopathic pulmonary fibrosis	0.031	0.0598	CbGeAlD
Oxaliplatin—MT1A—lung—idiopathic pulmonary fibrosis	0.0274	0.0529	CbGeAlD
Oxaliplatin—ATP7A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0271	0.0562	CbGpPWpGaD
Oxaliplatin—SOD1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.0266	0.0551	CbGpPWpGaD
Oxaliplatin—ATP7B—lung—idiopathic pulmonary fibrosis	0.0245	0.0474	CbGeAlD
Oxaliplatin—MT2A—lung—idiopathic pulmonary fibrosis	0.0228	0.0441	CbGeAlD
Oxaliplatin—GSTT1—lung—idiopathic pulmonary fibrosis	0.0223	0.0431	CbGeAlD
Oxaliplatin—NQO1—respiratory system—idiopathic pulmonary fibrosis	0.0217	0.0419	CbGeAlD
Oxaliplatin—MPO—respiratory system—idiopathic pulmonary fibrosis	0.02	0.0386	CbGeAlD
Oxaliplatin—ATP7A—lung—idiopathic pulmonary fibrosis	0.0198	0.0382	CbGeAlD
Oxaliplatin—GSTP1—respiratory system—idiopathic pulmonary fibrosis	0.0194	0.0375	CbGeAlD
Oxaliplatin—SOD1—lung—idiopathic pulmonary fibrosis	0.0173	0.0334	CbGeAlD
Oxaliplatin—SLC31A1—lung—idiopathic pulmonary fibrosis	0.0168	0.0325	CbGeAlD
Oxaliplatin—GSTM1—lung—idiopathic pulmonary fibrosis	0.0164	0.0318	CbGeAlD
Oxaliplatin—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0152	0.0295	CbGeAlD
Oxaliplatin—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0148	0.0286	CbGeAlD
Oxaliplatin—NQO1—lung—idiopathic pulmonary fibrosis	0.0115	0.0223	CbGeAlD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0111	0.023	CbGpPWpGaD
Oxaliplatin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0109	0.0211	CbGeAlD
Oxaliplatin—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0108	0.0208	CbGeAlD
Oxaliplatin—MPO—lung—idiopathic pulmonary fibrosis	0.0106	0.0205	CbGeAlD
Oxaliplatin—GSTP1—lung—idiopathic pulmonary fibrosis	0.0103	0.0199	CbGeAlD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0102	0.0211	CbGpPWpGaD
Oxaliplatin—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.00983	0.019	CbGeAlD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00943	0.0195	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00904	0.0187	CbGpPWpGaD
Oxaliplatin—SLC22A3—lung—idiopathic pulmonary fibrosis	0.00881	0.017	CbGeAlD
Oxaliplatin—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0081	0.0156	CbGeAlD
Oxaliplatin—CA4—lung—idiopathic pulmonary fibrosis	0.00785	0.0152	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0076	0.0158	CbGpPWpGaD
Oxaliplatin—ABCG2—lung—idiopathic pulmonary fibrosis	0.00603	0.0116	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00589	0.0122	CbGpPWpGaD
Oxaliplatin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0058	0.0112	CbGeAlD
Oxaliplatin—CYP1A1—lung—idiopathic pulmonary fibrosis	0.00572	0.0111	CbGeAlD
Oxaliplatin—CYP2E1—lung—idiopathic pulmonary fibrosis	0.00522	0.0101	CbGeAlD
Oxaliplatin—SOD1—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.00407	0.00843	CbGpPWpGaD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00387	0.00803	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00371	0.0077	CbGpPWpGaD
Oxaliplatin—SLC22A3—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00333	0.0069	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00332	0.00688	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00283	0.00586	CbGpPWpGaD
Oxaliplatin—ABCC2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00243	0.00503	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00219	0.00454	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.00214	0.00443	CbGpPWpGaD
Oxaliplatin—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00211	0.00437	CbGpPWpGaD
Oxaliplatin—SLC22A2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00209	0.00433	CbGpPWpGaD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00204	0.00422	CbGpPWpGaD
Oxaliplatin—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.002	0.00415	CbGpPWpGaD
Oxaliplatin—SLC22A1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00195	0.00403	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.0018	0.00374	CbGpPWpGaD
Oxaliplatin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00136	0.00282	CbGpPWpGaD
Oxaliplatin—GSTM1—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.00136	0.00281	CbGpPWpGaD
Oxaliplatin—GSTP1—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.00115	0.00239	CbGpPWpGaD
Oxaliplatin—NQO1—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.00112	0.00233	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.001	0.00207	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.000948	0.00197	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00093	0.00193	CbGpPWpGaD
Oxaliplatin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000837	0.00174	CbGpPWpGaD
Oxaliplatin—ABCC2—NRF2 pathway—TGFB1—idiopathic pulmonary fibrosis	0.000564	0.00117	CbGpPWpGaD
Oxaliplatin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000534	0.00111	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000489	0.00101	CbGpPWpGaD
