nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—Mercaptopurine—Crohn's disease	0.31	0.38	CbGbCtD
Ouabain—SLCO1B1—Sulfasalazine—Crohn's disease	0.274	0.336	CbGbCtD
Ouabain—SLCO1A2—Prednisone—Crohn's disease	0.232	0.284	CbGbCtD
Ouabain—KLF5—epithelium—Crohn's disease	0.00936	0.0971	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—Crohn's disease	0.00902	0.0935	CbGeAlD
Ouabain—KLF5—skin of body—Crohn's disease	0.0089	0.0923	CbGeAlD
Ouabain—KLF5—mammalian vulva—Crohn's disease	0.00812	0.0842	CbGeAlD
Ouabain—KLF5—digestive system—Crohn's disease	0.00712	0.0739	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—SOX11—Crohn's disease	0.00684	0.0781	CbGpPWpGaD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00595	0.068	CbGpPWpGaD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00595	0.068	CbGpPWpGaD
Ouabain—SLCO4C1—mammalian vulva—Crohn's disease	0.00554	0.0575	CbGeAlD
Ouabain—ATP1A1—gall bladder—Crohn's disease	0.00541	0.0561	CbGeAlD
Ouabain—ATP1A1—mouth—Crohn's disease	0.00481	0.0499	CbGeAlD
Ouabain—KLF5—lymph node—Crohn's disease	0.00407	0.0422	CbGeAlD
Ouabain—SLCO4C1—Transport of organic anions—ALB—Crohn's disease	0.00363	0.0415	CbGpPWpGaD
Ouabain—CYP1A1—mouth—Crohn's disease	0.00324	0.0336	CbGeAlD
Ouabain—SLCO1C1—Transport of organic anions—ALB—Crohn's disease	0.00304	0.0348	CbGpPWpGaD
Ouabain—ATP1A1—epithelium—Crohn's disease	0.0028	0.029	CbGeAlD
Ouabain—SLCO1B1—digestive system—Crohn's disease	0.00273	0.0283	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—Crohn's disease	0.0027	0.028	CbGeAlD
Ouabain—ATP1A1—skin of body—Crohn's disease	0.00266	0.0276	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—Crohn's disease	0.00243	0.0252	CbGeAlD
Ouabain—KLF5—Adipogenesis—SOCS1—Crohn's disease	0.00236	0.0269	CbGpPWpGaD
Ouabain—SLCO1A2—digestive system—Crohn's disease	0.00222	0.0231	CbGeAlD
Ouabain—SLCO1C1—lymph node—Crohn's disease	0.00221	0.023	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—Crohn's disease	0.00216	0.0224	CbGeAlD
Ouabain—ATP1A1—digestive system—Crohn's disease	0.00213	0.0221	CbGeAlD
Ouabain—KLF5—Adipogenesis—SMAD3—Crohn's disease	0.00203	0.0232	CbGpPWpGaD
Ouabain—CYP1A1—epithelium—Crohn's disease	0.00189	0.0196	CbGeAlD
Ouabain—CYP1A1—skin of body—Crohn's disease	0.00179	0.0186	CbGeAlD
Ouabain—SLCO1B3—Transport of organic anions—ALB—Crohn's disease	0.00172	0.0197	CbGpPWpGaD
Ouabain—CYP1A1—mammalian vulva—Crohn's disease	0.00164	0.017	CbGeAlD
Ouabain—CYP1A1—digestive system—Crohn's disease	0.00143	0.0149	CbGeAlD
Ouabain—SLCO1A2—Transport of organic anions—ALB—Crohn's disease	0.00135	0.0155	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.00135	0.0154	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00129	0.0147	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00129	0.0147	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—Crohn's disease	0.00128	0.0146	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—Crohn's disease	0.00122	0.014	CbGpPWpGaD
Ouabain—ATP1A1—lymph node—Crohn's disease	0.00122	0.0126	CbGeAlD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00119	0.0136	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00119	0.0136	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of organic anions—ALB—Crohn's disease	0.00116	0.0132	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.00113	0.0129	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00108	0.0124	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00108	0.0124	CbGpPWpGaD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—Crohn's disease	0.001	0.0115	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—STAT3—Crohn's disease	0.000929	0.0106	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000909	0.0104	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—Crohn's disease	0.000858	0.00981	CbGpPWpGaD
Ouabain—CYP1A1—lymph node—Crohn's disease	0.000819	0.0085	CbGeAlD
Ouabain—KLF5—Adipogenesis—TNF—Crohn's disease	0.000804	0.00918	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000804	0.00918	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000762	0.0087	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000743	0.00848	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000704	0.00804	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—SMAD3—Crohn's disease	0.000699	0.00798	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000674	0.00769	CbGpPWpGaD
Ouabain—SLCO1B3—Bile acid and bile salt metabolism—ALB—Crohn's disease	0.000668	0.00763	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000656	0.00749	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000656	0.00749	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IL6—Crohn's disease	0.000649	0.00741	CbGpPWpGaD
