nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD5—eyelid—skin cancer	0.14	0.432	CbGeAlD
Fenoldopam—Blood urea increased—Vismodegib—skin cancer	0.0306	0.0452	CcSEcCtD
Fenoldopam—DRD1—nerve—skin cancer	0.0284	0.088	CbGeAlD
Fenoldopam—Hypokalaemia—Vismodegib—skin cancer	0.0214	0.0316	CcSEcCtD
Fenoldopam—DRD2—nerve—skin cancer	0.0168	0.052	CbGeAlD
Fenoldopam—Back pain—Vismodegib—skin cancer	0.0137	0.0202	CcSEcCtD
Fenoldopam—Muscle spasms—Vismodegib—skin cancer	0.0136	0.0201	CcSEcCtD
Fenoldopam—Nasal congestion—Imiquimod—skin cancer	0.0136	0.0201	CcSEcCtD
Fenoldopam—Cardiac failure—Imiquimod—skin cancer	0.0127	0.0188	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Fluorouracil—skin cancer	0.0117	0.0173	CcSEcCtD
Fenoldopam—ADRA1D—epithelium—skin cancer	0.0114	0.0353	CbGeAlD
Fenoldopam—DRD5—lymphoid tissue—skin cancer	0.011	0.0339	CbGeAlD
Fenoldopam—DRD5—female reproductive system—skin cancer	0.0106	0.0327	CbGeAlD
Fenoldopam—Leukocytosis—Fluorouracil—skin cancer	0.01	0.0148	CcSEcCtD
Fenoldopam—Constipation—Vismodegib—skin cancer	0.00988	0.0146	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Vismodegib—skin cancer	0.00945	0.014	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Imiquimod—skin cancer	0.00941	0.0139	CcSEcCtD
Fenoldopam—Myocardial infarction—Imiquimod—skin cancer	0.00936	0.0138	CcSEcCtD
Fenoldopam—Urinary tract infection—Imiquimod—skin cancer	0.00928	0.0137	CcSEcCtD
Fenoldopam—ADRA2C—nipple—skin cancer	0.00927	0.0287	CbGeAlD
Fenoldopam—Abdominal pain—Vismodegib—skin cancer	0.00914	0.0135	CcSEcCtD
Fenoldopam—DRD5—head—skin cancer	0.00883	0.0273	CbGeAlD
Fenoldopam—Haemoglobin—Imiquimod—skin cancer	0.00861	0.0127	CcSEcCtD
Fenoldopam—Haemorrhage—Imiquimod—skin cancer	0.00857	0.0127	CcSEcCtD
Fenoldopam—ADRA1D—female reproductive system—skin cancer	0.00847	0.0262	CbGeAlD
Fenoldopam—Back pain—Vemurafenib—skin cancer	0.00846	0.0125	CcSEcCtD
Fenoldopam—Myocardial ischaemia—Docetaxel—skin cancer	0.00846	0.0125	CcSEcCtD
Fenoldopam—Nasal congestion—Temozolomide—skin cancer	0.00815	0.012	CcSEcCtD
Fenoldopam—Flushing—Imiquimod—skin cancer	0.00795	0.0117	CcSEcCtD
Fenoldopam—Diarrhoea—Vismodegib—skin cancer	0.00791	0.0117	CcSEcCtD
Fenoldopam—ADRA2A—nipple—skin cancer	0.0074	0.0229	CbGeAlD
Fenoldopam—Oliguria—Docetaxel—skin cancer	0.00738	0.0109	CcSEcCtD
Fenoldopam—Vomiting—Vismodegib—skin cancer	0.00735	0.0109	CcSEcCtD
Fenoldopam—ADRA1B—head—skin cancer	0.00724	0.0224	CbGeAlD
Fenoldopam—Back pain—Imiquimod—skin cancer	0.00722	0.0107	CcSEcCtD
Fenoldopam—ADRA1D—head—skin cancer	0.00708	0.0219	CbGeAlD
Fenoldopam—Cardiac failure—Fluorouracil—skin cancer	0.00701	0.0104	CcSEcCtD
Fenoldopam—Nausea—Vismodegib—skin cancer	0.00686	0.0101	CcSEcCtD
Fenoldopam—Injection site reaction—Docetaxel—skin cancer	0.00676	0.00999	CcSEcCtD
Fenoldopam—Hypokalaemia—Temozolomide—skin cancer	0.00676	0.00998	CcSEcCtD
Fenoldopam—DRD1—head—skin cancer	0.00675	0.0209	CbGeAlD
Fenoldopam—Acute coronary syndrome—Bleomycin—skin cancer	0.00669	0.00988	CcSEcCtD
Fenoldopam—Hypotension—Vemurafenib—skin cancer	0.00667	0.00985	CcSEcCtD
Fenoldopam—Myocardial infarction—Bleomycin—skin cancer	0.00665	0.00982	CcSEcCtD
Fenoldopam—Palpitations—Imiquimod—skin cancer	0.00659	0.00974	CcSEcCtD
Fenoldopam—ADRA1A—epithelium—skin cancer	0.00655	0.0203	CbGeAlD
Fenoldopam—Chest pain—Imiquimod—skin cancer	0.00635	0.00938	CcSEcCtD
Fenoldopam—Anxiety—Imiquimod—skin cancer	0.00633	0.00935	CcSEcCtD
Fenoldopam—Haemoglobin—Bleomycin—skin cancer	0.00612	0.00904	CcSEcCtD
Fenoldopam—Constipation—Vemurafenib—skin cancer	0.00611	0.00902	CcSEcCtD
Fenoldopam—Haemorrhage—Bleomycin—skin cancer	0.00609	0.00899	CcSEcCtD
