nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—skin cancer	0.9	1	CbGaD
Salsalate—PTGS2—leg—skin cancer	0.00563	0.128	CbGeAlD
Salsalate—PTGS2—hindlimb—skin cancer	0.00503	0.114	CbGeAlD
Salsalate—PTGS2—appendage—skin cancer	0.00431	0.0979	CbGeAlD
Salsalate—PTGS2—skin epidermis—skin cancer	0.00359	0.0814	CbGeAlD
Salsalate—PTGS1—endothelium—skin cancer	0.00272	0.0618	CbGeAlD
Salsalate—PTGS2—endothelium—skin cancer	0.0026	0.0591	CbGeAlD
Salsalate—PTGS1—blood vessel—skin cancer	0.00251	0.057	CbGeAlD
Salsalate—PTGS2—blood vessel—skin cancer	0.0024	0.0545	CbGeAlD
Salsalate—PTGS1—nipple—skin cancer	0.00182	0.0412	CbGeAlD
Salsalate—Acetylsalicylic acid—TP53—skin cancer	0.00174	0.174	CrCbGaD
Salsalate—Hearing impaired—Temozolomide—skin cancer	0.00145	0.0317	CcSEcCtD
Salsalate—Trisalicylate-choline—PTGS2—skin cancer	0.00129	0.129	CrCbGaD
Salsalate—PTGS1—connective tissue—skin cancer	0.00129	0.0292	CbGeAlD
Salsalate—Gastrointestinal pain—Vismodegib—skin cancer	0.00127	0.0278	CcSEcCtD
Salsalate—PTGS2—connective tissue—skin cancer	0.00123	0.0279	CbGeAlD
Salsalate—Abdominal pain—Vismodegib—skin cancer	0.00123	0.0269	CcSEcCtD
Salsalate—PTGS1—epithelium—skin cancer	0.00122	0.0278	CbGeAlD
Salsalate—PTGS2—epithelium—skin cancer	0.00117	0.0265	CbGeAlD
Salsalate—PTGS1—skin of body—skin cancer	0.00116	0.0264	CbGeAlD
Salsalate—Haemoglobin—Imiquimod—skin cancer	0.00116	0.0254	CcSEcCtD
Salsalate—Haemorrhage—Imiquimod—skin cancer	0.00115	0.0252	CcSEcCtD
Salsalate—Deafness—Temozolomide—skin cancer	0.00112	0.0244	CcSEcCtD
Salsalate—PTGS2—skin of body—skin cancer	0.00111	0.0252	CbGeAlD
