nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DRD1—obesity	0.203	0.445	CbGaD
Flupentixol—DRD2—obesity	0.143	0.313	CbGaD
Flupentixol—DRD1—Phenylpropanolamine—obesity	0.123	0.301	CbGbCtD
Flupentixol—HTR2A—obesity	0.111	0.242	CbGaD
Flupentixol—ADRA1A—Phendimetrazine—obesity	0.107	0.263	CbGbCtD
Flupentixol—ADRA1A—Benzphetamine—obesity	0.0813	0.2	CbGbCtD
Flupentixol—ADRA1A—Phenylpropanolamine—obesity	0.0776	0.19	CbGbCtD
Flupentixol—ABCB1—Cimetidine—obesity	0.0187	0.0459	CbGbCtD
Flupentixol—HTR2A—sympathetic nervous system—obesity	0.0026	0.102	CbGeAlD
Flupentixol—DDC—hindbrain—obesity	0.00257	0.101	CbGeAlD
Flupentixol—HTR2A—vagus nerve—obesity	0.00252	0.0988	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—obesity	0.00175	0.0686	CbGeAlD
Flupentixol—DDC—respiratory system—obesity	0.00157	0.0616	CbGeAlD
Flupentixol—ADRA1A—hindbrain—obesity	0.00114	0.0447	CbGeAlD
Flupentixol—DRD2—hindbrain—obesity	0.00112	0.0438	CbGeAlD
Flupentixol—DDC—adrenal gland—obesity	0.000951	0.0373	CbGeAlD
Flupentixol—DDC—endocrine gland—obesity	0.000824	0.0324	CbGeAlD
Flupentixol—DDC—liver—obesity	0.000743	0.0292	CbGeAlD
Flupentixol—HTR2A—hindbrain—obesity	0.000736	0.0289	CbGeAlD
Flupentixol—DRD2—respiratory system—obesity	0.000681	0.0268	CbGeAlD
Flupentixol—CHRM1—cardiovascular system—obesity	0.000648	0.0254	CbGeAlD
Flupentixol—ADRA1A—cardiovascular system—obesity	0.000532	0.0209	CbGeAlD
Flupentixol—ADRA1A—adipose tissue—obesity	0.000469	0.0184	CbGeAlD
Flupentixol—DRD2—pituitary gland—obesity	0.000462	0.0181	CbGeAlD
Flupentixol—HTR2A—respiratory system—obesity	0.000449	0.0176	CbGeAlD
Flupentixol—CHRM1—endocrine gland—obesity	0.000444	0.0175	CbGeAlD
Flupentixol—ADRA1A—adrenal gland—obesity	0.000421	0.0165	CbGeAlD
Flupentixol—ADRA1A—endocrine gland—obesity	0.000365	0.0143	CbGeAlD
Flupentixol—DRD2—endocrine gland—obesity	0.000358	0.0141	CbGeAlD
Flupentixol—Acetophenazine—DRD1—obesity	0.000348	0.0879	CrCbGaD
Flupentixol—HTR2A—cardiovascular system—obesity	0.000344	0.0135	CbGeAlD
Flupentixol—ADRA1A—liver—obesity	0.000329	0.0129	CbGeAlD
Flupentixol—ABCB1—islet of Langerhans—obesity	0.000312	0.0122	CbGeAlD
Flupentixol—HTR2A—pituitary gland—obesity	0.000305	0.012	CbGeAlD
Flupentixol—ABCB1—respiratory system—obesity	0.000294	0.0116	CbGeAlD
Flupentixol—HTR2A—digestive system—obesity	0.000286	0.0112	CbGeAlD
Flupentixol—HTR2A—adrenal gland—obesity	0.000272	0.0107	CbGeAlD
