nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—Rhinorrhoea—Telbivudine—hepatitis B	0.0325	0.0325	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Entecavir—hepatitis B	0.0187	0.0187	CcSEcCtD
Desloratadine—Rhinorrhoea—Lamivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Desloratadine—Nasopharyngitis—Telbivudine—hepatitis B	0.0171	0.0171	CcSEcCtD
Desloratadine—Hepatobiliary disease—Entecavir—hepatitis B	0.017	0.017	CcSEcCtD
Desloratadine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0166	0.0166	CcSEcCtD
Desloratadine—Viral infection—Lamivudine—hepatitis B	0.0164	0.0164	CcSEcCtD
Desloratadine—Hepatitis—Entecavir—hepatitis B	0.0161	0.0161	CcSEcCtD
Desloratadine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0157	0.0157	CcSEcCtD
Desloratadine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Desloratadine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0155	0.0155	CcSEcCtD
Desloratadine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Desloratadine—Mental disorder—Entecavir—hepatitis B	0.0141	0.0141	CcSEcCtD
Desloratadine—Hepatobiliary disease—Telbivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Desloratadine—Hepatitis—Telbivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Desloratadine—Pharyngitis—Telbivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Desloratadine—Connective tissue disorder—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Desloratadine—Cough—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Desloratadine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Desloratadine—Anaphylactic shock—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Desloratadine—Infection—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Desloratadine—Nervous system disorder—Entecavir—hepatitis B	0.0112	0.0112	CcSEcCtD
Desloratadine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Desloratadine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0106	0.0106	CcSEcCtD
