nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Temozolomide—brain cancer	0.352	0.486	CbGbCtD
Avanafil—CYP3A4—Lomustine—brain cancer	0.3	0.414	CbGbCtD
Avanafil—CYP3A4—Etoposide—brain cancer	0.0724	0.1	CbGbCtD
Avanafil—Oropharyngeal pain—Lomustine—brain cancer	0.00868	0.0332	CcSEcCtD
Avanafil—Deep vein thrombosis—Temozolomide—brain cancer	0.00498	0.019	CcSEcCtD
Avanafil—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.0041	0.0157	CcSEcCtD
Avanafil—PDE5A—endothelium—brain cancer	0.00328	0.239	CbGeAlD
Avanafil—Hepatic enzyme increased—Temozolomide—brain cancer	0.0032	0.0122	CcSEcCtD
Avanafil—Infection—Carboplatin—brain cancer	0.0032	0.0122	CcSEcCtD
Avanafil—Musculoskeletal pain—Temozolomide—brain cancer	0.00307	0.0117	CcSEcCtD
Avanafil—Angina pectoris—Procarbazine—brain cancer	0.00306	0.0117	CcSEcCtD
Avanafil—PDE5A—blood vessel—brain cancer	0.00302	0.221	CbGeAlD
Avanafil—Influenza like illness—Temozolomide—brain cancer	0.00294	0.0112	CcSEcCtD
Avanafil—Pollakiuria—Procarbazine—brain cancer	0.0029	0.0111	CcSEcCtD
Avanafil—Infection—Lomustine—brain cancer	0.0028	0.0107	CcSEcCtD
Avanafil—Haematuria—Procarbazine—brain cancer	0.00267	0.0102	CcSEcCtD
Avanafil—Epistaxis—Procarbazine—brain cancer	0.00264	0.0101	CcSEcCtD
Avanafil—Blood creatinine increased—Hydroxyurea—brain cancer	0.00264	0.0101	CcSEcCtD
Avanafil—Diabetes mellitus—Carmustine—brain cancer	0.00262	0.01	CcSEcCtD
Avanafil—Body temperature increased—Carboplatin—brain cancer	0.00254	0.00972	CcSEcCtD
Avanafil—Breast disorder—Hydroxyurea—brain cancer	0.00254	0.00972	CcSEcCtD
Avanafil—Nasal congestion—Temozolomide—brain cancer	0.00241	0.00923	CcSEcCtD
Avanafil—Hot flush—Temozolomide—brain cancer	0.00235	0.00898	CcSEcCtD
Avanafil—Flushing—Procarbazine—brain cancer	0.00234	0.00892	CcSEcCtD
Avanafil—Menopausal symptoms—Temozolomide—brain cancer	0.00233	0.00891	CcSEcCtD
Avanafil—Body temperature increased—Lomustine—brain cancer	0.00223	0.00851	CcSEcCtD
Avanafil—Weight increased—Hydroxyurea—brain cancer	0.00221	0.00846	CcSEcCtD
Avanafil—Infestation NOS—Hydroxyurea—brain cancer	0.00217	0.00829	CcSEcCtD
Avanafil—Infestation—Hydroxyurea—brain cancer	0.00217	0.00829	CcSEcCtD
Avanafil—Breast disorder—Temozolomide—brain cancer	0.00199	0.00759	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00194	0.00741	CcSEcCtD
Avanafil—Cough—Procarbazine—brain cancer	0.00191	0.0073	CcSEcCtD
Avanafil—Hypertension—Procarbazine—brain cancer	0.00189	0.00723	CcSEcCtD
Avanafil—Myalgia—Procarbazine—brain cancer	0.00187	0.00713	CcSEcCtD
Avanafil—Arthralgia—Procarbazine—brain cancer	0.00187	0.00713	CcSEcCtD
Avanafil—Bronchitis—Temozolomide—brain cancer	0.00183	0.00699	CcSEcCtD
Avanafil—Dry mouth—Procarbazine—brain cancer	0.00182	0.00697	CcSEcCtD
Avanafil—Vomiting—Lomustine—brain cancer	0.00179	0.00684	CcSEcCtD
Avanafil—Infection—Procarbazine—brain cancer	0.00178	0.00679	CcSEcCtD
Avanafil—Angiopathy—Hydroxyurea—brain cancer	0.00177	0.00675	CcSEcCtD
