nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2E1—Parkinson's disease	0.349	0.443	CbGaD
Cimetidine—CYP2D6—Parkinson's disease	0.256	0.325	CbGaD
Cimetidine—ABCB1—Parkinson's disease	0.183	0.232	CbGaD
Cimetidine—SLC22A3—tongue—Parkinson's disease	0.00149	0.0481	CbGeAlD
Cimetidine—SLC47A1—hindbrain—Parkinson's disease	0.00144	0.0462	CbGeAlD
Cimetidine—FMO1—forebrain—Parkinson's disease	0.00134	0.043	CbGeAlD
Cimetidine—HRH2—cardiovascular system—Parkinson's disease	0.00087	0.028	CbGeAlD
Cimetidine—SLC47A1—brainstem—Parkinson's disease	0.000823	0.0265	CbGeAlD
Cimetidine—FMO1—head—Parkinson's disease	0.000766	0.0247	CbGeAlD
Cimetidine—FMO1—nervous system—Parkinson's disease	0.000726	0.0234	CbGeAlD
Cimetidine—SLC22A3—embryo—Parkinson's disease	0.000716	0.0231	CbGeAlD
Cimetidine—FMO1—central nervous system—Parkinson's disease	0.000699	0.0225	CbGeAlD
Cimetidine—SLC22A1—forebrain—Parkinson's disease	0.000662	0.0213	CbGeAlD
Cimetidine—FMO3—head—Parkinson's disease	0.000662	0.0213	CbGeAlD
Cimetidine—FMO3—nervous system—Parkinson's disease	0.000627	0.0202	CbGeAlD
Cimetidine—FMO3—central nervous system—Parkinson's disease	0.000604	0.0194	CbGeAlD
Cimetidine—HRH2—head—Parkinson's disease	0.000589	0.019	CbGeAlD
Cimetidine—SLC47A1—medulla oblongata—Parkinson's disease	0.000574	0.0185	CbGeAlD
Cimetidine—HRH2—nervous system—Parkinson's disease	0.000558	0.018	CbGeAlD
Cimetidine—FMO1—brain—Parkinson's disease	0.000555	0.0179	CbGeAlD
Cimetidine—HRH2—central nervous system—Parkinson's disease	0.000538	0.0173	CbGeAlD
Cimetidine—CYP2D6—hindbrain—Parkinson's disease	0.000537	0.0173	CbGeAlD
Cimetidine—SLC47A1—spinal cord—Parkinson's disease	0.000512	0.0165	CbGeAlD
Cimetidine—FMO3—brain—Parkinson's disease	0.00048	0.0154	CbGeAlD
