nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—Topotecan—ovarian cancer	0.124	0.354	CbGbCtD
Famciclovir—CYP3A4—Vinorelbine—ovarian cancer	0.0877	0.249	CbGbCtD
Famciclovir—CYP3A4—Paclitaxel—ovarian cancer	0.0616	0.175	CbGbCtD
Famciclovir—CYP3A4—Docetaxel—ovarian cancer	0.0445	0.127	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—ovarian cancer	0.0332	0.0944	CbGbCtD
Famciclovir—AOX1—myometrium—ovarian cancer	0.00518	0.139	CbGeAlD
Famciclovir—AOX1—uterine cervix—ovarian cancer	0.00403	0.108	CbGeAlD
Famciclovir—AOX1—decidua—ovarian cancer	0.00384	0.103	CbGeAlD
Famciclovir—AOX1—endometrium—ovarian cancer	0.00365	0.0976	CbGeAlD
Famciclovir—AOX1—gonad—ovarian cancer	0.00338	0.0906	CbGeAlD
Famciclovir—AOX1—uterus—ovarian cancer	0.00336	0.09	CbGeAlD
Famciclovir—AOX1—female reproductive system—ovarian cancer	0.00302	0.0809	CbGeAlD
Famciclovir—AOX1—female gonad—ovarian cancer	0.00275	0.0736	CbGeAlD
Famciclovir—AOX1—vagina—ovarian cancer	0.00273	0.0731	CbGeAlD
Famciclovir—AOX1—testis—ovarian cancer	0.00244	0.0653	CbGeAlD
Famciclovir—AOX1—lymph node—ovarian cancer	0.00177	0.0473	CbGeAlD
Famciclovir—Abdominal pain—Topotecan—ovarian cancer	0.00157	0.00257	CcSEcCtD
Famciclovir—Body temperature increased—Topotecan—ovarian cancer	0.00157	0.00257	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00155	0.00253	CcSEcCtD
Famciclovir—Urticaria—Melphalan—ovarian cancer	0.00154	0.00253	CcSEcCtD
Famciclovir—Diarrhoea—Chlorambucil—ovarian cancer	0.00153	0.0025	CcSEcCtD
Famciclovir—Paraesthesia—Vinorelbine—ovarian cancer	0.00152	0.00249	CcSEcCtD
Famciclovir—Erythema multiforme—Paclitaxel—ovarian cancer	0.00152	0.00249	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.0015	0.00246	CcSEcCtD
Famciclovir—Tinnitus—Paclitaxel—ovarian cancer	0.0015	0.00245	CcSEcCtD
Famciclovir—Cardiac disorder—Paclitaxel—ovarian cancer	0.00149	0.00244	CcSEcCtD
Famciclovir—Jaundice—Docetaxel—ovarian cancer	0.00148	0.00242	CcSEcCtD
Famciclovir—Decreased appetite—Vinorelbine—ovarian cancer	0.00148	0.00241	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00147	0.0024	CcSEcCtD
Famciclovir—Fatigue—Vinorelbine—ovarian cancer	0.00146	0.00239	CcSEcCtD
Famciclovir—Constipation—Vinorelbine—ovarian cancer	0.00145	0.00237	CcSEcCtD
Famciclovir—Chills—Paclitaxel—ovarian cancer	0.00144	0.00236	CcSEcCtD
Famciclovir—Renal failure acute—Epirubicin—ovarian cancer	0.00144	0.00235	CcSEcCtD
Famciclovir—Hepatobiliary disease—Docetaxel—ovarian cancer	0.00143	0.00235	CcSEcCtD
Famciclovir—Asthenia—Topotecan—ovarian cancer	0.00142	0.00233	CcSEcCtD
Famciclovir—Vomiting—Chlorambucil—ovarian cancer	0.00142	0.00232	CcSEcCtD
Famciclovir—Mental disorder—Paclitaxel—ovarian cancer	0.00141	0.0023	CcSEcCtD
Famciclovir—Pruritus—Topotecan—ovarian cancer	0.0014	0.0023	CcSEcCtD
Famciclovir—Feeling abnormal—Vinorelbine—ovarian cancer	0.0014	0.00229	CcSEcCtD
Famciclovir—Asthenia—Melphalan—ovarian cancer	0.00139	0.00228	CcSEcCtD
Famciclovir—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00139	0.00227	CcSEcCtD
Famciclovir—Flatulence—Paclitaxel—ovarian cancer	0.00138	0.00226	CcSEcCtD
Famciclovir—Pruritus—Melphalan—ovarian cancer	0.00137	0.00225	CcSEcCtD
