nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A3—malignant glioma	0.763	1	CbGaD
Phentermine—CYP1A2—Carmustine—malignant glioma	0.096	1	CbGbCtD
Phentermine—SLC6A3—telencephalic ventricle—malignant glioma	0.00573	0.136	CbGeAlD
Phentermine—SLC6A3—brainstem—malignant glioma	0.00155	0.0368	CbGeAlD
Phentermine—Pseudoephedrine—IL2—malignant glioma	0.00148	0.229	CrCbGaD
Phentermine—MAOB—embryo—malignant glioma	0.00147	0.035	CbGeAlD
Phentermine—SLC6A4—brainstem—malignant glioma	0.00142	0.0337	CbGeAlD
Phentermine—SLC6A3—telencephalon—malignant glioma	0.00138	0.0327	CbGeAlD
Phentermine—MAOB—brainstem—malignant glioma	0.00135	0.0321	CbGeAlD
Phentermine—SLC6A4—telencephalon—malignant glioma	0.00126	0.0299	CbGeAlD
Phentermine—MAOA—embryo—malignant glioma	0.00126	0.0299	CbGeAlD
Phentermine—SLC6A2—brainstem—malignant glioma	0.00125	0.0297	CbGeAlD
Phentermine—MAOB—telencephalon—malignant glioma	0.0012	0.0285	CbGeAlD
Phentermine—MAOA—brainstem—malignant glioma	0.00115	0.0274	CbGeAlD
Phentermine—MAOA—retina—malignant glioma	0.00111	0.0264	CbGeAlD
Phentermine—SLC6A2—telencephalon—malignant glioma	0.00111	0.0264	CbGeAlD
Phentermine—MAOA—telencephalon—malignant glioma	0.00102	0.0243	CbGeAlD
Phentermine—SLC6A3—midbrain—malignant glioma	0.000989	0.0235	CbGeAlD
Phentermine—SLC6A3—spinal cord—malignant glioma	0.000965	0.0229	CbGeAlD
Phentermine—MAOB—medulla oblongata—malignant glioma	0.000942	0.0224	CbGeAlD
Phentermine—SLC6A4—midbrain—malignant glioma	0.000906	0.0215	CbGeAlD
Phentermine—SLC6A4—spinal cord—malignant glioma	0.000884	0.021	CbGeAlD
Phentermine—SLC6A2—medulla oblongata—malignant glioma	0.000873	0.0207	CbGeAlD
Phentermine—MAOB—midbrain—malignant glioma	0.000861	0.0204	CbGeAlD
Phentermine—MAOB—spinal cord—malignant glioma	0.00084	0.0199	CbGeAlD
Phentermine—MAOA—medulla oblongata—malignant glioma	0.000804	0.0191	CbGeAlD
Phentermine—SLC6A3—central nervous system—malignant glioma	0.000783	0.0186	CbGeAlD
Phentermine—SLC6A3—cerebellum—malignant glioma	0.000765	0.0181	CbGeAlD
Phentermine—MAOA—midbrain—malignant glioma	0.000735	0.0174	CbGeAlD
Phentermine—SLC6A4—central nervous system—malignant glioma	0.000717	0.017	CbGeAlD
Phentermine—MAOA—spinal cord—malignant glioma	0.000717	0.017	CbGeAlD
Phentermine—CYP2D6—brainstem—malignant glioma	0.000685	0.0163	CbGeAlD
