nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR7—endogenous depression	0.253	0.327	CbGaD
Bromocriptine—HTR2C—endogenous depression	0.2	0.258	CbGaD
Bromocriptine—HTR1A—endogenous depression	0.194	0.251	CbGaD
Bromocriptine—HTR2A—endogenous depression	0.127	0.164	CbGaD
Bromocriptine—HTR7—locus ceruleus—endogenous depression	0.00445	0.0546	CbGeAlD
Bromocriptine—HTR7—sympathetic nervous system—endogenous depression	0.00352	0.0432	CbGeAlD
Bromocriptine—HTR7—vagus nerve—endogenous depression	0.00341	0.0418	CbGeAlD
Bromocriptine—HTR2A—locus ceruleus—endogenous depression	0.00277	0.034	CbGeAlD
Bromocriptine—HTR7—autonomic nervous system—endogenous depression	0.00236	0.029	CbGeAlD
Bromocriptine—HTR2A—sympathetic nervous system—endogenous depression	0.00219	0.0269	CbGeAlD
Bromocriptine—HTR2A—vagus nerve—endogenous depression	0.00212	0.0261	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—endogenous depression	0.00147	0.0181	CbGeAlD
Bromocriptine—HTR6—forebrain—endogenous depression	0.00118	0.0145	CbGeAlD
Bromocriptine—DRD5—forebrain—endogenous depression	0.00115	0.0142	CbGeAlD
Bromocriptine—HTR2A—pineal body—endogenous depression	0.00114	0.014	CbGeAlD
Bromocriptine—Dihydroergotamine—HTR1A—endogenous depression	0.000934	0.136	CrCbGaD
Bromocriptine—ADRA1D—forebrain—endogenous depression	0.000925	0.0114	CbGeAlD
Bromocriptine—DRD1—brainstem—endogenous depression	0.000913	0.0112	CbGeAlD
Bromocriptine—DRD1—forebrain—endogenous depression	0.000881	0.0108	CbGeAlD
Bromocriptine—Ergonovine—HTR2C—endogenous depression	0.00088	0.128	CrCbGaD
Bromocriptine—Methysergide—HTR7—endogenous depression	0.000813	0.119	CrCbGaD
Bromocriptine—Methylergometrine—HTR2C—endogenous depression	0.00077	0.112	CrCbGaD
Bromocriptine—HTR1B—brainstem—endogenous depression	0.00074	0.00908	CbGeAlD
Bromocriptine—DRD4—brain—endogenous depression	0.000727	0.00892	CbGeAlD
Bromocriptine—HTR1D—brainstem—endogenous depression	0.000716	0.00879	CbGeAlD
Bromocriptine—HTR1B—forebrain—endogenous depression	0.000714	0.00877	CbGeAlD
Bromocriptine—HTR2C—brainstem—endogenous depression	0.00071	0.00871	CbGeAlD
Bromocriptine—HTR1D—forebrain—endogenous depression	0.000691	0.00849	CbGeAlD
Bromocriptine—HTR2C—forebrain—endogenous depression	0.000685	0.0084	CbGeAlD
Bromocriptine—ADRB1—forebrain—endogenous depression	0.000672	0.00825	CbGeAlD
Bromocriptine—DRD5—endocrine gland—endogenous depression	0.000669	0.00821	CbGeAlD
Bromocriptine—DRD3—nervous system—endogenous depression	0.000668	0.0082	CbGeAlD
Bromocriptine—DRD3—central nervous system—endogenous depression	0.000643	0.0079	CbGeAlD
Bromocriptine—HTR6—nervous system—endogenous depression	0.000643	0.0079	CbGeAlD
Bromocriptine—HTR2B—forebrain—endogenous depression	0.000643	0.00789	CbGeAlD
Bromocriptine—Methysergide—HTR2C—endogenous depression	0.000642	0.0937	CrCbGaD
Bromocriptine—DRD5—nervous system—endogenous depression	0.000626	0.00769	CbGeAlD
Bromocriptine—Methysergide—HTR1A—endogenous depression	0.000623	0.0909	CrCbGaD
Bromocriptine—HTR6—central nervous system—endogenous depression	0.000619	0.0076	CbGeAlD
Bromocriptine—HTR1B—cardiovascular system—endogenous depression	0.000604	0.00741	CbGeAlD
Bromocriptine—DRD5—central nervous system—endogenous depression	0.000603	0.0074	CbGeAlD
Bromocriptine—HTR1A—brainstem—endogenous depression	0.000597	0.00733	CbGeAlD
Bromocriptine—HTR2B—adrenal cortex—endogenous depression	0.000596	0.00732	CbGeAlD
Bromocriptine—HTR1D—cardiovascular system—endogenous depression	0.000585	0.00718	CbGeAlD
Bromocriptine—DRD1—midbrain—endogenous depression	0.000582	0.00714	CbGeAlD
Bromocriptine—HTR1A—forebrain—endogenous depression	0.000576	0.00707	CbGeAlD
Bromocriptine—HTR7—brainstem—endogenous depression	0.000571	0.007	CbGeAlD
Bromocriptine—ADRB1—cardiovascular system—endogenous depression	0.000568	0.00697	CbGeAlD
Bromocriptine—HTR7—forebrain—endogenous depression	0.000551	0.00676	CbGeAlD
Bromocriptine—ADRA1A—brainstem—endogenous depression	0.000551	0.00676	CbGeAlD
Bromocriptine—HTR2B—cardiovascular system—endogenous depression	0.000544	0.00668	CbGeAlD
Bromocriptine—DRD2—brainstem—endogenous depression	0.00054	0.00662	CbGeAlD
Bromocriptine—ADRA1D—endocrine gland—endogenous depression	0.000537	0.00659	CbGeAlD
Bromocriptine—ADRA1A—forebrain—endogenous depression	0.000531	0.00652	CbGeAlD
Bromocriptine—DRD2—forebrain—endogenous depression	0.000521	0.00639	CbGeAlD
Bromocriptine—ADRA1B—nervous system—endogenous depression	0.000513	0.0063	CbGeAlD
Bromocriptine—DRD3—brain—endogenous depression	0.000511	0.00627	CbGeAlD
Bromocriptine—ADRA1D—nervous system—endogenous depression	0.000502	0.00616	CbGeAlD
Bromocriptine—Ergotamine—HTR2C—endogenous depression	0.000496	0.0723	CrCbGaD
Bromocriptine—ADRA1B—central nervous system—endogenous depression	0.000494	0.00607	CbGeAlD
Bromocriptine—HTR6—brain—endogenous depression	0.000492	0.00603	CbGeAlD
Bromocriptine—Methylergometrine—HTR2A—endogenous depression	0.00049	0.0715	CrCbGaD
Bromocriptine—HTR1A—cardiovascular system—endogenous depression	0.000487	0.00598	CbGeAlD
Bromocriptine—ADRA1D—central nervous system—endogenous depression	0.000483	0.00593	CbGeAlD
Bromocriptine—Ergotamine—HTR1A—endogenous depression	0.000481	0.0702	CrCbGaD
Bromocriptine—DRD5—brain—endogenous depression	0.000479	0.00588	CbGeAlD
Bromocriptine—DRD1—nervous system—endogenous depression	0.000479	0.00587	CbGeAlD
Bromocriptine—HTR1B—midbrain—endogenous depression	0.000472	0.00579	CbGeAlD
Bromocriptine—ADRA2C—adrenal cortex—endogenous depression	0.000469	0.00576	CbGeAlD
Bromocriptine—HTR7—cardiovascular system—endogenous depression	0.000466	0.00572	CbGeAlD
Bromocriptine—DRD1—central nervous system—endogenous depression	0.000461	0.00565	CbGeAlD
Bromocriptine—HTR1D—midbrain—endogenous depression	0.000457	0.0056	CbGeAlD
Bromocriptine—HTR2C—midbrain—endogenous depression	0.000452	0.00555	CbGeAlD
Bromocriptine—ADRA1A—cardiovascular system—endogenous depression	0.000449	0.00551	CbGeAlD
Bromocriptine—HTR2B—adrenal gland—endogenous depression	0.00043	0.00528	CbGeAlD
Bromocriptine—HTR2B—thyroid gland—endogenous depression	0.000415	0.0051	CbGeAlD
Bromocriptine—HTR1B—endocrine gland—endogenous depression	0.000414	0.00508	CbGeAlD
Bromocriptine—Methysergide—HTR2A—endogenous depression	0.000409	0.0597	CrCbGaD
Bromocriptine—ADRA2A—forebrain—endogenous depression	0.000404	0.00496	CbGeAlD
Bromocriptine—ADRA1B—brain—endogenous depression	0.000392	0.00482	CbGeAlD
Bromocriptine—DRD2—pituitary gland—endogenous depression	0.00039	0.00479	CbGeAlD
Bromocriptine—ADRB1—endocrine gland—endogenous depression	0.00039	0.00478	CbGeAlD
Bromocriptine—HTR1B—nervous system—endogenous depression	0.000388	0.00476	CbGeAlD
Bromocriptine—HTR1A—adrenal gland—endogenous depression	0.000386	0.00473	CbGeAlD
Bromocriptine—ADRA1D—brain—endogenous depression	0.000384	0.00471	CbGeAlD
Bromocriptine—HTR1A—midbrain—endogenous depression	0.000381	0.00467	CbGeAlD
Bromocriptine—ADRA2C—pituitary gland—endogenous depression	0.000379	0.00465	CbGeAlD
Bromocriptine—HTR1D—nervous system—endogenous depression	0.000375	0.00461	CbGeAlD
Bromocriptine—HTR1B—central nervous system—endogenous depression	0.000373	0.00458	CbGeAlD
Bromocriptine—HTR2C—nervous system—endogenous depression	0.000372	0.00456	CbGeAlD
Bromocriptine—HTR7—adrenal gland—endogenous depression	0.000368	0.00452	CbGeAlD
Bromocriptine—DRD1—brain—endogenous depression	0.000366	0.00449	CbGeAlD
Bromocriptine—ADRB1—nervous system—endogenous depression	0.000365	0.00448	CbGeAlD
Bromocriptine—HTR7—midbrain—endogenous depression	0.000364	0.00446	CbGeAlD
Bromocriptine—HTR1D—central nervous system—endogenous depression	0.000361	0.00444	CbGeAlD
Bromocriptine—HTR2C—central nervous system—endogenous depression	0.000358	0.00439	CbGeAlD
Bromocriptine—HTR2A—brainstem—endogenous depression	0.000356	0.00437	CbGeAlD
Bromocriptine—ADRA1A—adrenal gland—endogenous depression	0.000355	0.00436	CbGeAlD
Bromocriptine—ADRB1—central nervous system—endogenous depression	0.000351	0.00431	CbGeAlD
Bromocriptine—HTR2B—nervous system—endogenous depression	0.000349	0.00429	CbGeAlD
Bromocriptine—DRD2—midbrain—endogenous depression	0.000344	0.00422	CbGeAlD
Bromocriptine—HTR2A—forebrain—endogenous depression	0.000343	0.00422	CbGeAlD
Bromocriptine—ADRA2C—adrenal gland—endogenous depression	0.000339	0.00416	CbGeAlD
Bromocriptine—HTR2B—central nervous system—endogenous depression	0.000336	0.00413	CbGeAlD
Bromocriptine—ADRA2C—midbrain—endogenous depression	0.000334	0.0041	CbGeAlD
Bromocriptine—HTR1A—endocrine gland—endogenous depression	0.000334	0.0041	CbGeAlD
Bromocriptine—HTR7—endocrine gland—endogenous depression	0.000319	0.00392	CbGeAlD
Bromocriptine—Ergotamine—HTR2A—endogenous depression	0.000316	0.0461	CrCbGaD
Bromocriptine—HTR1A—nervous system—endogenous depression	0.000313	0.00384	CbGeAlD
Bromocriptine—ADRA1A—endocrine gland—endogenous depression	0.000308	0.00378	CbGeAlD
Bromocriptine—ADRA2A—pituitary gland—endogenous depression	0.000302	0.00371	CbGeAlD
Bromocriptine—DRD2—endocrine gland—endogenous depression	0.000302	0.00371	CbGeAlD
Bromocriptine—HTR1A—central nervous system—endogenous depression	0.000301	0.0037	CbGeAlD
Bromocriptine—HTR7—nervous system—endogenous depression	0.000299	0.00367	CbGeAlD
Bromocriptine—HTR1B—brain—endogenous depression	0.000296	0.00364	CbGeAlD
Bromocriptine—HTR1A—cerebellum—endogenous depression	0.000294	0.00361	CbGeAlD
Bromocriptine—HTR2A—cardiovascular system—endogenous depression	0.00029	0.00356	CbGeAlD
Bromocriptine—ADRA1A—nervous system—endogenous depression	0.000288	0.00354	CbGeAlD
Bromocriptine—HTR7—central nervous system—endogenous depression	0.000288	0.00353	CbGeAlD
Bromocriptine—HTR1D—brain—endogenous depression	0.000287	0.00352	CbGeAlD
Bromocriptine—HTR2C—brain—endogenous depression	0.000284	0.00349	CbGeAlD
Bromocriptine—CYP1A2—thyroid gland—endogenous depression	0.000284	0.00348	CbGeAlD
Bromocriptine—DRD2—nervous system—endogenous depression	0.000283	0.00347	CbGeAlD
Bromocriptine—HTR7—cerebellum—endogenous depression	0.000281	0.00345	CbGeAlD
Bromocriptine—ADRB1—brain—endogenous depression	0.000279	0.00342	CbGeAlD
