nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM4—epithelium—Barrett's esophagus	0.051	0.13	CbGeAlD
L-Glutamine—TGM1—digestive system—Barrett's esophagus	0.0218	0.0553	CbGeAlD
L-Glutamine—GLUL—exocrine gland—Barrett's esophagus	0.0211	0.0536	CbGeAlD
L-Glutamine—TGM2—epithelium—Barrett's esophagus	0.0209	0.0532	CbGeAlD
L-Glutamine—TGM3—digestive system—Barrett's esophagus	0.0204	0.0518	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—Barrett's esophagus	0.0202	0.0513	CbGeAlD
L-Glutamine—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0197	0.0376	CcSEcCtD
L-Glutamine—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0197	0.0376	CcSEcCtD
L-Glutamine—GFPT2—smooth muscle tissue—Barrett's esophagus	0.0187	0.0474	CbGeAlD
L-Glutamine—GLS2—digestive system—Barrett's esophagus	0.0186	0.0474	CbGeAlD
L-Glutamine—NADSYN1—digestive system—Barrett's esophagus	0.0186	0.0474	CbGeAlD
L-Glutamine—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.0179	0.0342	CcSEcCtD
L-Glutamine—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.0179	0.0342	CcSEcCtD
L-Glutamine—GLS—digestive system—Barrett's esophagus	0.0161	0.0409	CbGeAlD
L-Glutamine—TGM2—digestive system—Barrett's esophagus	0.0159	0.0405	CbGeAlD
L-Glutamine—QARS—smooth muscle tissue—Barrett's esophagus	0.0159	0.0404	CbGeAlD
L-Glutamine—GMPS—digestive system—Barrett's esophagus	0.015	0.0381	CbGeAlD
L-Glutamine—CTPS1—digestive system—Barrett's esophagus	0.015	0.0381	CbGeAlD
L-Glutamine—Fungal infection—Omeprazole—Barrett's esophagus	0.0139	0.0266	CcSEcCtD
L-Glutamine—Fungal infection—Esomeprazole—Barrett's esophagus	0.0139	0.0266	CcSEcCtD
L-Glutamine—F13A1—digestive system—Barrett's esophagus	0.0132	0.0336	CbGeAlD
L-Glutamine—Rigors—Omeprazole—Barrett's esophagus	0.0132	0.0252	CcSEcCtD
L-Glutamine—Rigors—Esomeprazole—Barrett's esophagus	0.0132	0.0252	CcSEcCtD
L-Glutamine—SLC1A5—epithelium—Barrett's esophagus	0.0131	0.0332	CbGeAlD
L-Glutamine—SLC1A5—smooth muscle tissue—Barrett's esophagus	0.0126	0.032	CbGeAlD
L-Glutamine—QARS—digestive system—Barrett's esophagus	0.0126	0.0319	CbGeAlD
L-Glutamine—ASNS—smooth muscle tissue—Barrett's esophagus	0.0108	0.0275	CbGeAlD
L-Glutamine—Injection site reaction—Omeprazole—Barrett's esophagus	0.0107	0.0204	CcSEcCtD
L-Glutamine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0107	0.0204	CcSEcCtD
L-Glutamine—Candida infection—Esomeprazole—Barrett's esophagus	0.0103	0.0196	CcSEcCtD
