nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—primary biliary cirrhosis	0.804	1	CbGaD
Doxycycline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0302	0.664	CbGbCtD
Doxycycline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0153	0.336	CbGbCtD
Doxycycline—MMP7—gall bladder—primary biliary cirrhosis	0.00448	0.381	CbGeAlD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.00274	0.0201	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.0026	0.0191	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFBP1—primary biliary cirrhosis	0.00239	0.0175	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—LOXL2—primary biliary cirrhosis	0.00233	0.0171	CbGpPWpGaD
Doxycycline—MMP7—epithelium—primary biliary cirrhosis	0.00232	0.197	CbGeAlD
Doxycycline—MMP8—Collagen degradation—MMP13—primary biliary cirrhosis	0.00227	0.0166	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—LOXL2—primary biliary cirrhosis	0.00225	0.0165	CbGpPWpGaD
Doxycycline—MMP1—epithelium—primary biliary cirrhosis	0.00205	0.174	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—primary biliary cirrhosis	0.00197	0.168	CbGeAlD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.00193	0.0142	CbGpPWpGaD
Doxycycline—MMP8—Matrix Metalloproteinases—MMP3—primary biliary cirrhosis	0.00183	0.0134	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.00183	0.0134	CbGpPWpGaD
Doxycycline—MMP8—Activation of Matrix Metalloproteinases—MMP3—primary biliary cirrhosis	0.00174	0.0128	CbGpPWpGaD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—LOX—primary biliary cirrhosis	0.00166	0.0122	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—LOX—primary biliary cirrhosis	0.0016	0.0117	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP13—primary biliary cirrhosis	0.0016	0.0117	CbGpPWpGaD
Doxycycline—MMP13—Collagen formation—LOXL2—primary biliary cirrhosis	0.00159	0.0116	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.00154	0.0113	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—LOXL2—primary biliary cirrhosis	0.00153	0.0112	CbGpPWpGaD
Doxycycline—MMP8—Collagen degradation—MMP3—primary biliary cirrhosis	0.00152	0.0111	CbGpPWpGaD
