nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Cholestasis intrahepatic—Furosemide—dilated cardiomyopathy	0.0783	0.0783	CcSEcCtD
Chenodeoxycholic acid—Hepatic cirrhosis—Furosemide—dilated cardiomyopathy	0.0428	0.0428	CcSEcCtD
Chenodeoxycholic acid—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.0176	0.0176	CcSEcCtD
Chenodeoxycholic acid—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Chenodeoxycholic acid—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Chenodeoxycholic acid—Thrombosis—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Chenodeoxycholic acid—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Chenodeoxycholic acid—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Chenodeoxycholic acid—Cholestasis—Furosemide—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Chenodeoxycholic acid—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Chenodeoxycholic acid—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00986	0.00986	CcSEcCtD
Chenodeoxycholic acid—Psoriasis—Lisinopril—dilated cardiomyopathy	0.0098	0.0098	CcSEcCtD
Chenodeoxycholic acid—Gastritis—Spironolactone—dilated cardiomyopathy	0.00969	0.00969	CcSEcCtD
Chenodeoxycholic acid—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0096	0.0096	CcSEcCtD
Chenodeoxycholic acid—Heartburn—Lisinopril—dilated cardiomyopathy	0.00895	0.00895	CcSEcCtD
Chenodeoxycholic acid—Drug interaction—Furosemide—dilated cardiomyopathy	0.00885	0.00885	CcSEcCtD
Chenodeoxycholic acid—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00862	0.00862	CcSEcCtD
