nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—kidney—retroperitoneal cancer	0.114	0.114	CbGeAlD
Fulvestrant—NR1H4—adrenal gland—retroperitoneal cancer	0.0925	0.0925	CbGeAlD
Fulvestrant—ESRRA—kidney—retroperitoneal cancer	0.0876	0.0876	CbGeAlD
Fulvestrant—EPHX2—adrenal gland—retroperitoneal cancer	0.0808	0.0808	CbGeAlD
Fulvestrant—ESRRA—adrenal gland—retroperitoneal cancer	0.0708	0.0708	CbGeAlD
Fulvestrant—EPHX2—testis—retroperitoneal cancer	0.0668	0.0668	CbGeAlD
Fulvestrant—ESRRA—testis—retroperitoneal cancer	0.0585	0.0585	CbGeAlD
Fulvestrant—NR1H4—lymph node—retroperitoneal cancer	0.0554	0.0554	CbGeAlD
Fulvestrant—ESR2—kidney—retroperitoneal cancer	0.0526	0.0526	CbGeAlD
Fulvestrant—EPHX2—lymph node—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Fulvestrant—ESR2—adrenal gland—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Fulvestrant—ESRRA—lymph node—retroperitoneal cancer	0.0424	0.0424	CbGeAlD
Fulvestrant—ESR1—kidney—retroperitoneal cancer	0.036	0.036	CbGeAlD
Fulvestrant—ESR2—testis—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Fulvestrant—ESR1—adrenal gland—retroperitoneal cancer	0.0291	0.0291	CbGeAlD
Fulvestrant—ESR2—lymph node—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Fulvestrant—ESR1—testis—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Fulvestrant—CYP3A4—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Fulvestrant—ESR1—lymph node—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
