nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—peritoneum cancer	0.0657	0.0657	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—peritoneum cancer	0.0543	0.0543	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—peritoneum cancer	0.0528	0.0528	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—peritoneum cancer	0.0521	0.0521	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—peritoneum cancer	0.0517	0.0517	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—peritoneum cancer	0.0506	0.0506	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—peritoneum cancer	0.0502	0.0502	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—peritoneum cancer	0.0492	0.0492	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—peritoneum cancer	0.0491	0.0491	CbGeAlD
Dihydroxyaluminium—VDAC1—endometrium—peritoneum cancer	0.0467	0.0467	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—peritoneum cancer	0.0453	0.0453	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—peritoneum cancer	0.0444	0.0444	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—peritoneum cancer	0.043	0.043	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—peritoneum cancer	0.0401	0.0401	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—peritoneum cancer	0.04	0.04	CbGeAlD
Dihydroxyaluminium—VDAC2—liver—peritoneum cancer	0.0373	0.0373	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—peritoneum cancer	0.037	0.037	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—peritoneum cancer	0.0352	0.0352	CbGeAlD
Dihydroxyaluminium—VDAC3—liver—peritoneum cancer	0.031	0.031	CbGeAlD
Dihydroxyaluminium—VDAC1—liver—peritoneum cancer	0.0295	0.0295	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—peritoneum cancer	0.0286	0.0286	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—peritoneum cancer	0.0238	0.0238	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—peritoneum cancer	0.0226	0.0226	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
