nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—Hypertension worsened—Octreotide—thymus cancer	0.0436	0.0436	CcSEcCtD
Zolpidem—Abdominal tenderness—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Zolpidem—Breast neoplasm—Octreotide—thymus cancer	0.0315	0.0315	CcSEcCtD
Zolpidem—Varicose vein—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Zolpidem—Rectal tenesmus—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Zolpidem—Proctalgia—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Zolpidem—Trauma—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Zolpidem—Renal pain—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Zolpidem—Anorectal discomfort—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Zolpidem—Haemorrhoids—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Zolpidem—Intestinal obstruction—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Zolpidem—Menstrual disorder—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Zolpidem—Neuralgia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Zolpidem—Burning sensation—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Zolpidem—Influenza-like symptoms—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Zolpidem—Neuritis—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Zolpidem—Herpes zoster—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Zolpidem—Otitis media—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Zolpidem—Contusion—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Zolpidem—Breast pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Zolpidem—Rectal haemorrhage—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Zolpidem—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Zolpidem—Arthropathy—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Zolpidem—Herpes simplex—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Zolpidem—Drug interaction—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Zolpidem—Vaginal inflammation—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Zolpidem—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00951	0.00951	CcSEcCtD
Zolpidem—Eructation—Octreotide—thymus cancer	0.00934	0.00934	CcSEcCtD
Zolpidem—Cystitis noninfective—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Zolpidem—Influenza like illness—Octreotide—thymus cancer	0.00923	0.00923	CcSEcCtD
Zolpidem—Cystitis—Octreotide—thymus cancer	0.00918	0.00918	CcSEcCtD
Zolpidem—Vaginal infection—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Zolpidem—Neuropathy—Octreotide—thymus cancer	0.00893	0.00893	CcSEcCtD
Zolpidem—Cramps of lower extremities—Octreotide—thymus cancer	0.00874	0.00874	CcSEcCtD
