nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—peripheral nervous system—Parkinson's disease	0.0271	0.058	CbGeAlD
Prazepam—GABRR2—peripheral nervous system—Parkinson's disease	0.0235	0.0503	CbGeAlD
Prazepam—GABRR1—peripheral nervous system—Parkinson's disease	0.0226	0.0484	CbGeAlD
Prazepam—GABRR3—nerve—Parkinson's disease	0.0211	0.0452	CbGeAlD
Prazepam—GABRR2—nerve—Parkinson's disease	0.0183	0.0392	CbGeAlD
Prazepam—GABRR1—nerve—Parkinson's disease	0.0176	0.0377	CbGeAlD
Prazepam—GABRB2—hindbrain—Parkinson's disease	0.00809	0.0173	CbGeAlD
Prazepam—GABRA2—hindbrain—Parkinson's disease	0.00739	0.0158	CbGeAlD
Prazepam—GABRR1—forebrain—Parkinson's disease	0.00731	0.0156	CbGeAlD
Prazepam—GABRA1—hindbrain—Parkinson's disease	0.00714	0.0153	CbGeAlD
Prazepam—GABRD—forebrain—Parkinson's disease	0.00635	0.0136	CbGeAlD
Prazepam—GABRG1—forebrain—Parkinson's disease	0.00611	0.0131	CbGeAlD
Prazepam—GABRA5—forebrain—Parkinson's disease	0.00589	0.0126	CbGeAlD
Prazepam—GABRR3—head—Parkinson's disease	0.00501	0.0107	CbGeAlD
Prazepam—GABRR3—nervous system—Parkinson's disease	0.00475	0.0102	CbGeAlD
Prazepam—GABRB2—brainstem—Parkinson's disease	0.00463	0.00992	CbGeAlD
Prazepam—GABRD—medulla oblongata—Parkinson's disease	0.00459	0.00982	CbGeAlD
Prazepam—GABRB2—forebrain—Parkinson's disease	0.00447	0.00957	CbGeAlD
Prazepam—GABRG2—forebrain—Parkinson's disease	0.00447	0.00957	CbGeAlD
Prazepam—GABRG1—medulla oblongata—Parkinson's disease	0.00442	0.00945	CbGeAlD
Prazepam—GABRG3—head—Parkinson's disease	0.00439	0.0094	CbGeAlD
Prazepam—GABRR2—head—Parkinson's disease	0.00435	0.0093	CbGeAlD
