nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.0342	0.0342	CcSEcCtD
Glimepiride—Accidental injury—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Glimepiride—Dyspepsia—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Glimepiride—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Glimepiride—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Glimepiride—Abdominal pain—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Glimepiride—Injury—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Glimepiride—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Glimepiride—Abdominal distension—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Glimepiride—Asthenia—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Glimepiride—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Glimepiride—Injury—Pamidronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Glimepiride—Diarrhoea—Tiludronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Glimepiride—Pain in extremity—Risedronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Glimepiride—Dizziness—Tiludronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Glimepiride—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Glimepiride—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Glimepiride—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Glimepiride—Headache—Tiludronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Glimepiride—Nausea—Tiludronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Glimepiride—Erythema—Etidronic acid—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Glimepiride—Abdominal distension—Risedronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Glimepiride—Pain in extremity—Zoledronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Glimepiride—Influenza—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Glimepiride—Angina pectoris—Risedronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Glimepiride—Influenza—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Glimepiride—Erythema multiforme—Alendronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Glimepiride—Anaemia—Etidronic acid—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Glimepiride—Angioedema—Etidronic acid—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Glimepiride—Sweating increased—Pamidronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Glimepiride—Leukopenia—Etidronic acid—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Glimepiride—Abdominal distension—Zoledronate—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Glimepiride—Erythema—Alendronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Glimepiride—Influenza—Zoledronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Glimepiride—Sweating increased—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Glimepiride—Confusional state—Etidronic acid—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Glimepiride—Pancytopenia—Zoledronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Glimepiride—Anaemia—Alendronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Glimepiride—Pollakiuria—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Glimepiride—Angioedema—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Glimepiride—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Glimepiride—Weight increased—Zoledronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Glimepiride—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Glimepiride—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Glimepiride—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Glimepiride—Arrhythmia—Risedronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Glimepiride—Bradycardia—Zoledronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Glimepiride—Malnutrition—Risedronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Glimepiride—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Glimepiride—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Glimepiride—Erythema—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Glimepiride—Malnutrition—Pamidronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Glimepiride—Urticaria—Etidronic acid—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Glimepiride—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Glimepiride—Tension—Pamidronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Glimepiride—Anaemia—Risedronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Glimepiride—Nervousness—Pamidronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
