nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.135	0.234	CbGbCtD
Sitagliptin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0952	0.165	CbGbCtD
Sitagliptin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0643	0.111	CbGbCtD
Sitagliptin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0614	0.106	CbGbCtD
Sitagliptin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0547	0.0948	CbGbCtD
Sitagliptin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0536	0.0928	CbGbCtD
Sitagliptin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0506	0.0877	CbGbCtD
Sitagliptin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0321	0.0556	CbGbCtD
Sitagliptin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0303	0.0525	CbGbCtD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—chronic obstructive pulmonary disease	0.00261	0.063	CbGpPWpGaD
Sitagliptin—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00257	0.062	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—chronic obstructive pulmonary disease	0.00232	0.056	CbGpPWpGaD
Sitagliptin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00227	0.0548	CbGpPWpGaD
Sitagliptin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00186	0.0448	CbGpPWpGaD
Sitagliptin—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00158	0.0381	CbGpPWpGaD
Sitagliptin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00147	0.0354	CbGpPWpGaD
Sitagliptin—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00144	0.0347	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00127	0.0306	CbGpPWpGaD
Sitagliptin—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00115	0.0277	CbGpPWpGaD
Sitagliptin—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00104	0.0252	CbGpPWpGaD
Sitagliptin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000943	0.0228	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—LEP—chronic obstructive pulmonary disease	0.000786	0.019	CbGpPWpGaD
Sitagliptin—CYP2C8—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000758	0.0183	CbGpPWpGaD
Sitagliptin—CYP2C8—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000729	0.0176	CbGpPWpGaD
Sitagliptin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000723	0.0175	CbGpPWpGaD
Sitagliptin—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000635	0.00166	CcSEcCtD
Sitagliptin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000633	0.00166	CcSEcCtD
Sitagliptin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000633	0.00166	CcSEcCtD
Sitagliptin—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000629	0.00165	CcSEcCtD
Sitagliptin—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000629	0.00165	CcSEcCtD
Sitagliptin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000625	0.00164	CcSEcCtD
Sitagliptin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000622	0.00163	CcSEcCtD
Sitagliptin—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000618	0.00162	CcSEcCtD
Sitagliptin—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000618	0.00162	CcSEcCtD
Sitagliptin—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000616	0.00161	CcSEcCtD
Sitagliptin—DPP4—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.00061	0.0147	CbGpPWpGaD
Sitagliptin—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00061	0.0016	CcSEcCtD
Sitagliptin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000609	0.0016	CcSEcCtD
Sitagliptin—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000607	0.00159	CcSEcCtD
Sitagliptin—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000607	0.00159	CcSEcCtD
Sitagliptin—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000606	0.00159	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000603	0.00158	CcSEcCtD
Sitagliptin—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.0006	0.00157	CcSEcCtD
Sitagliptin—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000598	0.00157	CcSEcCtD
Sitagliptin—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000598	0.00157	CcSEcCtD
Sitagliptin—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000598	0.00157	CcSEcCtD
Sitagliptin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.000598	0.00157	CcSEcCtD
Sitagliptin—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000594	0.00156	CcSEcCtD
Sitagliptin—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00059	0.00155	CcSEcCtD
Sitagliptin—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00059	0.00155	CcSEcCtD
Sitagliptin—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000588	0.00154	CcSEcCtD
Sitagliptin—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000586	0.00153	CcSEcCtD
Sitagliptin—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.00153	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000574	0.0015	CcSEcCtD
Sitagliptin—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000573	0.0015	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000571	0.0015	CcSEcCtD
Sitagliptin—Cough—Formoterol—chronic obstructive pulmonary disease	0.000571	0.0015	CcSEcCtD
Sitagliptin—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000571	0.0015	CcSEcCtD
Sitagliptin—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000566	0.00148	CcSEcCtD
Sitagliptin—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000565	0.00148	CcSEcCtD
Sitagliptin—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000565	0.00148	CcSEcCtD
Sitagliptin—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000564	0.00148	CcSEcCtD
