nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCG2—Topotecan—cervical cancer	0.638	0.735	CbGbCtD
Pitavastatin—ABCB1—Topotecan—cervical cancer	0.23	0.265	CbGbCtD
Pitavastatin—SLC10A1—renal system—cervical cancer	0.00557	0.0422	CbGeAlD
Pitavastatin—UGT2B7—renal system—cervical cancer	0.00522	0.0396	CbGeAlD
Pitavastatin—SLCO1B3—vagina—cervical cancer	0.00462	0.0351	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—cervical cancer	0.00446	0.0338	CbGeAlD
Pitavastatin—UGT2B7—female reproductive system—cervical cancer	0.00418	0.0317	CbGeAlD
Pitavastatin—HMGCR—epithelium—cervical cancer	0.00415	0.0315	CbGeAlD
Pitavastatin—HMGCR—uterine cervix—cervical cancer	0.00412	0.0312	CbGeAlD
Pitavastatin—HMGCR—decidua—cervical cancer	0.00392	0.0298	CbGeAlD
Pitavastatin—HMGCR—renal system—cervical cancer	0.00385	0.0292	CbGeAlD
Pitavastatin—HMGCR—endometrium—cervical cancer	0.00372	0.0283	CbGeAlD
Pitavastatin—SLCO1B1—renal system—cervical cancer	0.00369	0.028	CbGeAlD
Pitavastatin—HMGCR—mammalian vulva—cervical cancer	0.0036	0.0273	CbGeAlD
Pitavastatin—HMGCR—uterus—cervical cancer	0.00343	0.026	CbGeAlD
Pitavastatin—SLCO2B1—decidua—cervical cancer	0.00332	0.0252	CbGeAlD
Pitavastatin—ORM1—endometrium—cervical cancer	0.00329	0.025	CbGeAlD
Pitavastatin—SLCO2B1—renal system—cervical cancer	0.00326	0.0248	CbGeAlD
Pitavastatin—HMGCR—female reproductive system—cervical cancer	0.00309	0.0234	CbGeAlD
Pitavastatin—SLCO1B1—female reproductive system—cervical cancer	0.00296	0.0224	CbGeAlD
Pitavastatin—SLCO2B1—uterus—cervical cancer	0.00291	0.0221	CbGeAlD
Pitavastatin—HMGCR—female gonad—cervical cancer	0.00281	0.0213	CbGeAlD
Pitavastatin—ABCC2—renal system—cervical cancer	0.0028	0.0212	CbGeAlD
Pitavastatin—HMGCR—vagina—cervical cancer	0.00279	0.0212	CbGeAlD
Pitavastatin—ORM1—female reproductive system—cervical cancer	0.00273	0.0207	CbGeAlD
Pitavastatin—SLCO2B1—female reproductive system—cervical cancer	0.00261	0.0198	CbGeAlD
Pitavastatin—SLCO2B1—female gonad—cervical cancer	0.00238	0.018	CbGeAlD
Pitavastatin—ABCC2—female reproductive system—cervical cancer	0.00224	0.017	CbGeAlD
Pitavastatin—ABCG2—uterine cervix—cervical cancer	0.00218	0.0165	CbGeAlD
Pitavastatin—CYP2C8—renal system—cervical cancer	0.0021	0.0159	CbGeAlD
Pitavastatin—ABCG2—decidua—cervical cancer	0.00208	0.0158	CbGeAlD
Pitavastatin—CYP2C8—endometrium—cervical cancer	0.00203	0.0154	CbGeAlD
Pitavastatin—ABCG2—endometrium—cervical cancer	0.00197	0.015	CbGeAlD
Pitavastatin—ABCG2—mammalian vulva—cervical cancer	0.00191	0.0145	CbGeAlD
Pitavastatin—ABCG2—uterus—cervical cancer	0.00182	0.0138	CbGeAlD
Pitavastatin—HMGCR—lymph node—cervical cancer	0.0018	0.0137	CbGeAlD
Pitavastatin—CYP2C8—female reproductive system—cervical cancer	0.00168	0.0128	CbGeAlD
Pitavastatin—ORM1—lymph node—cervical cancer	0.0016	0.0121	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—cervical cancer	0.00153	0.0116	CbGeAlD
Pitavastatin—CYP2C8—vagina—cervical cancer	0.00152	0.0115	CbGeAlD
Pitavastatin—CYP2C9—female reproductive system—cervical cancer	0.00149	0.0113	CbGeAlD
Pitavastatin—ABCG2—female gonad—cervical cancer	0.00149	0.0113	CbGeAlD
Pitavastatin—ABCG2—vagina—cervical cancer	0.00148	0.0112	CbGeAlD
Pitavastatin—ALB—lymph node—cervical cancer	0.0014	0.0106	CbGeAlD
Pitavastatin—ABCC2—lymph node—cervical cancer	0.00131	0.00995	CbGeAlD
Pitavastatin—ABCB1—epithelium—cervical cancer	0.00108	0.00823	CbGeAlD
Pitavastatin—ABCB1—uterine cervix—cervical cancer	0.00108	0.00816	CbGeAlD
Pitavastatin—ABCB1—decidua—cervical cancer	0.00102	0.00777	CbGeAlD
Pitavastatin—ABCB1—renal system—cervical cancer	0.00101	0.00763	CbGeAlD
Pitavastatin—ABCB1—endometrium—cervical cancer	0.000973	0.00738	CbGeAlD
Pitavastatin—ABCG2—lymph node—cervical cancer	0.000956	0.00725	CbGeAlD
Pitavastatin—ABCB1—mammalian vulva—cervical cancer	0.000941	0.00714	CbGeAlD
Pitavastatin—ABCB1—uterus—cervical cancer	0.000896	0.0068	CbGeAlD
Pitavastatin—ABCB1—female reproductive system—cervical cancer	0.000806	0.00611	CbGeAlD
Pitavastatin—ABCB1—female gonad—cervical cancer	0.000733	0.00556	CbGeAlD
Pitavastatin—ABCB1—vagina—cervical cancer	0.000729	0.00553	CbGeAlD
Pitavastatin—ABCB1—lymph node—cervical cancer	0.000471	0.00358	CbGeAlD
