nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—Pentagastrin—BCHE—kidney cancer	0.455	1	CrCbGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ITPR2—kidney cancer	0.0329	0.0603	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.0294	0.0539	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—ANXA1—kidney cancer	0.0275	0.0505	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.0272	0.0499	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—OR4C13—kidney cancer	0.0265	0.0487	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.0246	0.0452	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—OR4C13—kidney cancer	0.0241	0.0442	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.0182	0.0335	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—OR4C13—kidney cancer	0.0142	0.0261	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ANXA1—kidney cancer	0.0139	0.0255	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—POMC—kidney cancer	0.0133	0.0244	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—LATS1—kidney cancer	0.0121	0.0222	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—AKAP13—kidney cancer	0.011	0.0202	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—AMER1—kidney cancer	0.0103	0.0189	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—AKAP13—kidney cancer	0.01	0.0183	CbGpPWpGaD
