nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Diuresis—Furosemide—dilated cardiomyopathy	0.0642	0.0642	CcSEcCtD
Alosetron—Skin infection—Lisinopril—dilated cardiomyopathy	0.0495	0.0495	CcSEcCtD
Alosetron—Ulcer—Spironolactone—dilated cardiomyopathy	0.0387	0.0387	CcSEcCtD
Alosetron—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0239	0.0239	CcSEcCtD
Alosetron—Gastritis—Spironolactone—dilated cardiomyopathy	0.0235	0.0235	CcSEcCtD
Alosetron—Drug interaction—Furosemide—dilated cardiomyopathy	0.0215	0.0215	CcSEcCtD
Alosetron—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0207	0.0207	CcSEcCtD
Alosetron—Bladder pain—Furosemide—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Alosetron—Urine output increased—Furosemide—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Alosetron—Polyuria—Furosemide—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Alosetron—Alopecia—Spironolactone—dilated cardiomyopathy	0.0162	0.0162	CcSEcCtD
Alosetron—Drug interaction—Lisinopril—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Alosetron—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0154	0.0154	CcSEcCtD
Alosetron—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0148	0.0148	CcSEcCtD
Alosetron—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Alosetron—Malaise—Spironolactone—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Alosetron—Cystitis—Lisinopril—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Alosetron—Photophobia—Lisinopril—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Alosetron—Bladder pain—Lisinopril—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Alosetron—Discomfort—Spironolactone—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Alosetron—Confusional state—Spironolactone—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
