nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfadiazine—malaria	0.272	0.608	CrCtD
Sulfaphenazole—Dapsone—malaria	0.175	0.392	CrCtD
Sulfaphenazole—Sulfasalazine—Sulfadiazine—malaria	0.027	0.0843	CrCrCtD
Sulfaphenazole—CYP2B6—Artemether—malaria	0.0225	0.0988	CbGbCtD
Sulfaphenazole—CYP2C8—Pyrimethamine—malaria	0.0201	0.088	CbGbCtD
Sulfaphenazole—CYP2C8—Sulfadiazine—malaria	0.0201	0.088	CbGbCtD
Sulfaphenazole—CYP2C9—Sulfadiazine—malaria	0.014	0.0614	CbGbCtD
Sulfaphenazole—CYP2C9—Pyrimethamine—malaria	0.014	0.0614	CbGbCtD
Sulfaphenazole—CYP2D6—Pyrimethamine—malaria	0.0128	0.0561	CbGbCtD
Sulfaphenazole—CYP2B6—Quinidine—malaria	0.012	0.0526	CbGbCtD
Sulfaphenazole—CYP2C9—Artemether—malaria	0.0119	0.0522	CbGbCtD
Sulfaphenazole—Sulfisoxazole—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfathiazole—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfamethazine—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfadimethoxine—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfamoxole—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfacytine—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfamethizole—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfadoxine—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Silver sulfadiazine—Sulfadiazine—malaria	0.0117	0.0367	CrCrCtD
Sulfaphenazole—Sulfamerazine—Sulfadiazine—malaria	0.0112	0.035	CrCrCtD
Sulfaphenazole—Sulfametopyrazine—Sulfadiazine—malaria	0.0112	0.035	CrCrCtD
Sulfaphenazole—Sulfamethoxazole—Sulfadiazine—malaria	0.0112	0.035	CrCrCtD
Sulfaphenazole—CYP2C9—Proguanil—malaria	0.0112	0.0491	CbGbCtD
Sulfaphenazole—CYP2D6—Artemether—malaria	0.0109	0.0477	CbGbCtD
Sulfaphenazole—Dapsone—Sulfadiazine—malaria	0.0107	0.0335	CrCrCtD
Sulfaphenazole—CYP2C8—Quinine—malaria	0.0103	0.0453	CbGbCtD
Sulfaphenazole—Sulfanilamide—Sulfadiazine—malaria	0.0103	0.0322	CrCrCtD
Sulfaphenazole—CYP2D6—Proguanil—malaria	0.0102	0.0449	CbGbCtD
Sulfaphenazole—Sulfapyridine—Sulfadiazine—malaria	0.0099	0.031	CrCrCtD
Sulfaphenazole—CYP2D6—Quinidine barbiturate—malaria	0.00971	0.0425	CbGbCtD
Sulfaphenazole—CYP2C8—Quinidine—malaria	0.00909	0.0399	CbGbCtD
Sulfaphenazole—Sulfacetamide—Sulfadiazine—malaria	0.0081	0.0253	CrCrCtD
Sulfaphenazole—CYP2C8—Dapsone—malaria	0.00784	0.0344	CbGbCtD
Sulfaphenazole—Sulfathiazole—Dapsone—malaria	0.00755	0.0236	CrCrCtD
Sulfaphenazole—Silver sulfadiazine—Dapsone—malaria	0.00755	0.0236	CrCrCtD
Sulfaphenazole—Sulfamethazine—Dapsone—malaria	0.00755	0.0236	CrCrCtD
Sulfaphenazole—Sulfisoxazole—Dapsone—malaria	0.00755	0.0236	CrCrCtD
