nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.584	1	CrCtD
Sulfametopyrazine—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0273	0.066	CrCrCtD
Sulfametopyrazine—Sulfamerazine—Dapsone—systemic lupus erythematosus	0.0261	0.063	CrCrCtD
Sulfametopyrazine—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0261	0.063	CrCrCtD
Sulfametopyrazine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.025	0.0604	CrCrCtD
Sulfametopyrazine—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.025	0.0604	CrCrCtD
Sulfametopyrazine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.024	0.0579	CrCrCtD
Sulfametopyrazine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0231	0.0557	CrCrCtD
Sulfametopyrazine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0189	0.0456	CrCrCtD
Sulfametopyrazine—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000536	0.323	CrCbGaD
Sulfametopyrazine—Dapsone—NAT2—systemic lupus erythematosus	0.000419	0.253	CrCbGaD
Sulfametopyrazine—Sulfamethazine—ALB—systemic lupus erythematosus	0.000199	0.12	CrCbGaD
Sulfametopyrazine—Sulfamerazine—ALB—systemic lupus erythematosus	0.000195	0.117	CrCbGaD
Sulfametopyrazine—Sulfamethizole—ALB—systemic lupus erythematosus	0.000151	0.0909	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—ALB—systemic lupus erythematosus	8.47e-05	0.051	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS2—systemic lupus erythematosus	7.44e-05	0.0448	CrCbGaD
