nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—ALB—membranous glomerulonephritis	0.989	1	CbGaD
Cefmetazole—Cefotetan—ALB—membranous glomerulonephritis	0.00207	0.291	CrCbGaD
Cefmetazole—Cefpiramide—ALB—membranous glomerulonephritis	0.0018	0.253	CrCbGaD
Cefmetazole—Cefonicid—ALB—membranous glomerulonephritis	0.00157	0.22	CrCbGaD
Cefmetazole—Cefoperazone—ALB—membranous glomerulonephritis	0.000924	0.13	CrCbGaD
Cefmetazole—SLC15A1—nephron tubule—membranous glomerulonephritis	0.000773	0.219	CbGeAlD
Cefmetazole—Cefazolin—ALB—membranous glomerulonephritis	0.00076	0.107	CrCbGaD
Cefmetazole—SLC15A1—epithelium—membranous glomerulonephritis	0.000758	0.215	CbGeAlD
Cefmetazole—SLC15A1—kidney—membranous glomerulonephritis	0.000679	0.192	CbGeAlD
Cefmetazole—SLC15A2—nephron tubule—membranous glomerulonephritis	0.000483	0.137	CbGeAlD
Cefmetazole—SLC15A2—kidney—membranous glomerulonephritis	0.000425	0.12	CbGeAlD
Cefmetazole—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.000414	0.117	CbGeAlD
