nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—cerebellar cortex—hypothyroidism	0.296	0.296	CbGeAlD
Cyamemazine—HTR2A—urine—hypothyroidism	0.157	0.157	CbGeAlD
Cyamemazine—HTR2A—nerve—hypothyroidism	0.108	0.108	CbGeAlD
Cyamemazine—CHRM2—heart—hypothyroidism	0.0832	0.0832	CbGeAlD
Cyamemazine—CHRM2—cardiovascular system—hypothyroidism	0.0785	0.0785	CbGeAlD
Cyamemazine—HTR2A—heart—hypothyroidism	0.0402	0.0402	CbGeAlD
Cyamemazine—HTR2A—cardiovascular system—hypothyroidism	0.038	0.038	CbGeAlD
Cyamemazine—HTR2A—gonad—hypothyroidism	0.0344	0.0344	CbGeAlD
Cyamemazine—HTR2A—pituitary gland—hypothyroidism	0.0336	0.0336	CbGeAlD
Cyamemazine—HTR2A—adrenal gland—hypothyroidism	0.03	0.03	CbGeAlD
Cyamemazine—HTR2A—blood—hypothyroidism	0.03	0.03	CbGeAlD
Cyamemazine—HTR2A—testis—hypothyroidism	0.0248	0.0248	CbGeAlD
Cyamemazine—HTR2A—liver—hypothyroidism	0.0235	0.0235	CbGeAlD
Cyamemazine—HTR2A—cerebellum—hypothyroidism	0.0229	0.0229	CbGeAlD
