nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—malaria	0.0853	0.214	CbGeAlD
Porfimer—LDLR—blood plasma—malaria	0.0758	0.19	CbGeAlD
Porfimer—FCGR1A—FCGR activation—FCGR2A—malaria	0.0521	0.0867	CbGpPWpGaD
Porfimer—LDLR—hematopoietic system—malaria	0.0419	0.105	CbGeAlD
Porfimer—FCGR1A—brain—malaria	0.0383	0.0962	CbGeAlD
Porfimer—LDLR—kidney—malaria	0.0343	0.0862	CbGeAlD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—FCGR2A—malaria	0.0309	0.0514	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—HBB—malaria	0.0308	0.0512	CbGpPWpGaD
Porfimer—LDLR—digestive system—malaria	0.0291	0.0731	CbGeAlD
Porfimer—LDLR—blood—malaria	0.0278	0.0697	CbGeAlD
Porfimer—LDLR—Statin Pathway—SCARB1—malaria	0.0269	0.0448	CbGpPWpGaD
Porfimer—LDLR—bone marrow—malaria	0.0269	0.0674	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—SCARB1—malaria	0.0262	0.0436	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—HBB—malaria	0.0251	0.0417	CbGpPWpGaD
Porfimer—LDLR—liver—malaria	0.0217	0.0545	CbGeAlD
Porfimer—LDLR—Selenium Micronutrient Network—HBB—malaria	0.0199	0.0331	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—SCARB1—malaria	0.0174	0.029	CbGpPWpGaD
Porfimer—LDLR—brain—malaria	0.0172	0.0432	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—SCARB1—malaria	0.0171	0.0285	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—malaria	0.016	0.0266	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—DHFR—malaria	0.0141	0.0234	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SCARB1—malaria	0.014	0.0232	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SCARB1—malaria	0.0135	0.0224	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—malaria	0.0121	0.0201	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SCARB1—malaria	0.0111	0.0184	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—malaria	0.0097	0.0161	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL4—malaria	0.00913	0.0152	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—malaria	0.00892	0.0148	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—CISH—malaria	0.00841	0.014	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—malaria	0.00806	0.0134	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—malaria	0.00789	0.0131	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—malaria	0.00725	0.0121	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—malaria	0.00716	0.0119	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—CD36—malaria	0.00702	0.0117	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IFNG—malaria	0.00678	0.0113	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—malaria	0.00655	0.0109	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—malaria	0.00627	0.0104	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—malaria	0.00605	0.0101	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—malaria	0.00576	0.00958	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IFNG—malaria	0.00552	0.00917	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—IFNG—malaria	0.00498	0.00828	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00495	0.00823	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—malaria	0.00492	0.00818	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL2—malaria	0.00491	0.00815	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—malaria	0.00439	0.0073	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IFNG—malaria	0.00439	0.00729	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FCGR2B—malaria	0.00428	0.00711	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TIRAP—malaria	0.00397	0.0066	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-B—malaria	0.00394	0.00654	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—malaria	0.00391	0.0065	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CR1—malaria	0.00369	0.00613	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—malaria	0.00357	0.00594	CbGpPWpGaD
