nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—prostate gland—urinary bladder cancer	0.0478	0.135	CbGeAlD
Chloropyramine—PTK2—seminal vesicle—urinary bladder cancer	0.0404	0.114	CbGeAlD
Chloropyramine—PTK2—epithelium—urinary bladder cancer	0.0351	0.0994	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—urinary bladder cancer	0.0338	0.0957	CbGeAlD
Chloropyramine—PTK2—renal system—urinary bladder cancer	0.0326	0.0922	CbGeAlD
Chloropyramine—PTK2—urethra—urinary bladder cancer	0.032	0.0905	CbGeAlD
Chloropyramine—PTK2—female reproductive system—urinary bladder cancer	0.0261	0.0738	CbGeAlD
Chloropyramine—PTK2—vagina—urinary bladder cancer	0.0236	0.0668	CbGeAlD
Chloropyramine—PTK2—lymph node—urinary bladder cancer	0.0153	0.0432	CbGeAlD
Chloropyramine—HRH1—prostate gland—urinary bladder cancer	0.0149	0.0422	CbGeAlD
Chloropyramine—HRH1—epithelium—urinary bladder cancer	0.011	0.031	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.0106	0.0299	CbGeAlD
Chloropyramine—HRH1—urethra—urinary bladder cancer	0.00998	0.0282	CbGeAlD
Chloropyramine—HRH1—female reproductive system—urinary bladder cancer	0.00814	0.023	CbGeAlD
Chloropyramine—HRH1—vagina—urinary bladder cancer	0.00736	0.0208	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—urinary bladder cancer	0.00532	0.651	CrCbGaD
Chloropyramine—HRH1—lymph node—urinary bladder cancer	0.00476	0.0135	CbGeAlD
Chloropyramine—PTK2—Internalization of ErbB1—KRAS—urinary bladder cancer	0.0029	0.00454	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—urinary bladder cancer	0.00289	0.00453	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—CDKN1A—urinary bladder cancer	0.00285	0.00447	CbGpPWpGaD
Chloropyramine—Clomipramine—GSTP1—urinary bladder cancer	0.00285	0.349	CrCbGaD
Chloropyramine—PTK2—EPHB forward signaling—KRAS—urinary bladder cancer	0.00284	0.00444	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—urinary bladder cancer	0.00281	0.0044	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—RHOA—urinary bladder cancer	0.00277	0.00434	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—CXCL8—urinary bladder cancer	0.00276	0.00433	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—HRAS—urinary bladder cancer	0.00276	0.00432	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—HRAS—urinary bladder cancer	0.00269	0.00421	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—CCND1—urinary bladder cancer	0.00268	0.00419	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—CREBBP—urinary bladder cancer	0.00267	0.00419	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—RB1—urinary bladder cancer	0.00266	0.00417	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—SRC—urinary bladder cancer	0.00264	0.00414	CbGpPWpGaD
