nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—Lovastatin—atherosclerosis	0.657	0.8	CbGbCtD
Oxtriphylline—SLC22A7—Pravastatin—atherosclerosis	0.164	0.2	CbGbCtD
Oxtriphylline—PDE3A—penis—atherosclerosis	0.00837	0.22	CbGeAlD
Oxtriphylline—PDE3B—connective tissue—atherosclerosis	0.00253	0.0667	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—atherosclerosis	0.0022	0.058	CbGeAlD
Oxtriphylline—PDE3B—adipose tissue—atherosclerosis	0.00194	0.0511	CbGeAlD
Oxtriphylline—HDAC2—Lovastatin—Simvastatin—atherosclerosis	0.00163	0.222	CbGdCrCtD
Oxtriphylline—HDAC2—Lovastatin—Pravastatin—atherosclerosis	0.00163	0.222	CbGdCrCtD
Oxtriphylline—PDE4D—adipose tissue—atherosclerosis	0.00162	0.0427	CbGeAlD
Oxtriphylline—ADORA2B—adipose tissue—atherosclerosis	0.00161	0.0424	CbGeAlD
Oxtriphylline—ADORA2A—cardiovascular system—atherosclerosis	0.00152	0.04	CbGeAlD
Oxtriphylline—HDAC2—connective tissue—atherosclerosis	0.00149	0.0392	CbGeAlD
Oxtriphylline—PDE4A—adipose tissue—atherosclerosis	0.00144	0.0378	CbGeAlD
Oxtriphylline—HDAC2—Fluvastatin—Rosuvastatin—atherosclerosis	0.0014	0.191	CbGdCrCtD
Oxtriphylline—PDE3B—liver—atherosclerosis	0.00136	0.0359	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—atherosclerosis	0.00135	0.0354	CbGeAlD
Oxtriphylline—HDAC2—Simvastatin—Pravastatin—atherosclerosis	0.00133	0.182	CbGdCrCtD
Oxtriphylline—HDAC2—Simvastatin—Lovastatin—atherosclerosis	0.00133	0.182	CbGdCrCtD
Oxtriphylline—ADORA1—cardiovascular system—atherosclerosis	0.00131	0.0345	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—atherosclerosis	0.0013	0.0341	CbGeAlD
Oxtriphylline—PDE3A—adipose tissue—atherosclerosis	0.00119	0.0312	CbGeAlD
Oxtriphylline—ADORA1—adipose tissue—atherosclerosis	0.00116	0.0304	CbGeAlD
Oxtriphylline—HDAC2—adipose tissue—atherosclerosis	0.00114	0.0301	CbGeAlD
Oxtriphylline—PDE4D—liver—atherosclerosis	0.00114	0.0299	CbGeAlD
Oxtriphylline—ADORA2A—liver—atherosclerosis	0.00094	0.0247	CbGeAlD
Oxtriphylline—SLC22A7—liver—atherosclerosis	0.000932	0.0245	CbGeAlD
Oxtriphylline—PDE4B—adipose tissue—atherosclerosis	0.000856	0.0225	CbGeAlD
Oxtriphylline—PDE3A—liver—atherosclerosis	0.000833	0.0219	CbGeAlD
Oxtriphylline—HDAC2—liver—atherosclerosis	0.000802	0.0211	CbGeAlD
Oxtriphylline—PDE4B—liver—atherosclerosis	0.0006	0.0158	CbGeAlD
Oxtriphylline—CYP1A2—liver—atherosclerosis	0.000369	0.0097	CbGeAlD
Oxtriphylline—PDE4B—Signaling Pathways—PIK3CG—atherosclerosis	2.01e-05	0.00015	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—NOS3—atherosclerosis	2e-05	0.000149	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—INS—atherosclerosis	2e-05	0.000149	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—IGF1—atherosclerosis	1.99e-05	0.000148	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—NOS3—atherosclerosis	1.99e-05	0.000148	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SERPINE1—atherosclerosis	1.98e-05	0.000148	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	1.97e-05	0.000147	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—CCL2—atherosclerosis	1.97e-05	0.000147	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—SPP1—atherosclerosis	1.97e-05	0.000147	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—CXCL8—atherosclerosis	1.96e-05	0.000146	CbGpPWpGaD
