nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—telencephalon—germ cell cancer	0.0131	0.16	CbGeAlD
Nabilone—CNR1—decidua—germ cell cancer	0.0124	0.151	CbGeAlD
Nabilone—CNR2—head—germ cell cancer	0.0117	0.143	CbGeAlD
Nabilone—CNR1—adrenal gland—germ cell cancer	0.00952	0.116	CbGeAlD
Nabilone—CNR2—brain—germ cell cancer	0.00849	0.104	CbGeAlD
Nabilone—CNR1—testis—germ cell cancer	0.00787	0.096	CbGeAlD
Nabilone—CNR1—cerebellum—germ cell cancer	0.00727	0.0887	CbGeAlD
Nabilone—CNR1—brain—germ cell cancer	0.0059	0.0721	CbGeAlD
Nabilone—CNR1—lymph node—germ cell cancer	0.0057	0.0696	CbGeAlD
Nabilone—Chills—Dactinomycin—germ cell cancer	0.00399	0.00434	CcSEcCtD
Nabilone—Visual impairment—Ifosfamide—germ cell cancer	0.00392	0.00427	CcSEcCtD
Nabilone—Sweating increased—Etoposide—germ cell cancer	0.00391	0.00426	CcSEcCtD
Nabilone—Ill-defined disorder—Bleomycin—germ cell cancer	0.00385	0.00419	CcSEcCtD
Nabilone—Anaemia—Bleomycin—germ cell cancer	0.00383	0.00417	CcSEcCtD
Nabilone—Anorexia—Vinblastine—germ cell cancer	0.00382	0.00416	CcSEcCtD
Nabilone—Stomatitis—Cisplatin—germ cell cancer	0.00381	0.00415	CcSEcCtD
Nabilone—Eye disorder—Ifosfamide—germ cell cancer	0.0038	0.00414	CcSEcCtD
Nabilone—Tinnitus—Ifosfamide—germ cell cancer	0.0038	0.00413	CcSEcCtD
Nabilone—Flushing—Ifosfamide—germ cell cancer	0.00378	0.00412	CcSEcCtD
Nabilone—Malaise—Bleomycin—germ cell cancer	0.00374	0.00407	CcSEcCtD
Nabilone—Leukopenia—Bleomycin—germ cell cancer	0.00371	0.00404	CcSEcCtD
Nabilone—Depressed level of consciousness—Methotrexate—germ cell cancer	0.0037	0.00403	CcSEcCtD
Nabilone—Chills—Ifosfamide—germ cell cancer	0.00365	0.00398	CcSEcCtD
Nabilone—Arrhythmia—Ifosfamide—germ cell cancer	0.00364	0.00396	CcSEcCtD
Nabilone—Cough—Bleomycin—germ cell cancer	0.00362	0.00394	CcSEcCtD
Nabilone—Paraesthesia—Vinblastine—germ cell cancer	0.0036	0.00392	CcSEcCtD
Nabilone—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00359	0.00391	CcSEcCtD
Nabilone—Anaemia—Dactinomycin—germ cell cancer	0.00357	0.00389	CcSEcCtD
Nabilone—Chest pain—Bleomycin—germ cell cancer	0.00353	0.00385	CcSEcCtD
Nabilone—Myalgia—Bleomycin—germ cell cancer	0.00353	0.00385	CcSEcCtD
Nabilone—Coma—Methotrexate—germ cell cancer	0.0035	0.00382	CcSEcCtD
Nabilone—Stomatitis—Etoposide—germ cell cancer	0.00349	0.0038	CcSEcCtD
Nabilone—Discomfort—Bleomycin—germ cell cancer	0.00349	0.0038	CcSEcCtD
Nabilone—Malaise—Dactinomycin—germ cell cancer	0.00349	0.0038	CcSEcCtD
Nabilone—Decreased appetite—Vinblastine—germ cell cancer	0.00348	0.00379	CcSEcCtD
Nabilone—Leukopenia—Dactinomycin—germ cell cancer	0.00346	0.00377	CcSEcCtD
Nabilone—Pain—Vinblastine—germ cell cancer	0.00343	0.00373	CcSEcCtD
Nabilone—Constipation—Vinblastine—germ cell cancer	0.00343	0.00373	CcSEcCtD
Nabilone—Confusional state—Bleomycin—germ cell cancer	0.00341	0.00372	CcSEcCtD
Nabilone—Visual impairment—Cisplatin—germ cell cancer	0.00338	0.00368	CcSEcCtD
Nabilone—Infection—Bleomycin—germ cell cancer	0.00336	0.00366	CcSEcCtD
Nabilone—Vision blurred—Ifosfamide—germ cell cancer	0.00334	0.00364	CcSEcCtD
Nabilone—Feeling abnormal—Vinblastine—germ cell cancer	0.0033	0.0036	CcSEcCtD
Nabilone—Myalgia—Dactinomycin—germ cell cancer	0.00329	0.00359	CcSEcCtD
Nabilone—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00329	0.00358	CcSEcCtD
Nabilone—Eye disorder—Cisplatin—germ cell cancer	0.00328	0.00357	CcSEcCtD
Nabilone—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00328	0.00357	CcSEcCtD
Nabilone—Anaemia—Ifosfamide—germ cell cancer	0.00328	0.00357	CcSEcCtD
Nabilone—Tinnitus—Cisplatin—germ cell cancer	0.00327	0.00356	CcSEcCtD
Nabilone—Flushing—Cisplatin—germ cell cancer	0.00326	0.00355	CcSEcCtD
Nabilone—Agitation—Ifosfamide—germ cell cancer	0.00326	0.00355	CcSEcCtD
