nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—head and neck cancer	0.856	1	CbGaD
Bismuth Subsalicylate—TF—saliva—head and neck cancer	0.0129	0.24	CbGeAlD
Bismuth Subsalicylate—TF—exocrine gland—head and neck cancer	0.00652	0.121	CbGeAlD
Bismuth Subsalicylate—TF—mouth—head and neck cancer	0.00488	0.0907	CbGeAlD
Bismuth Subsalicylate—PTGS2—cartilage tissue—head and neck cancer	0.00341	0.0634	CbGeAlD
Bismuth Subsalicylate—TF—saliva-secreting gland—head and neck cancer	0.00325	0.0605	CbGeAlD
Bismuth Subsalicylate—TF—connective tissue—head and neck cancer	0.00299	0.0556	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—head and neck cancer	0.00284	0.0528	CbGeAlD
Bismuth Subsalicylate—Extravasation—Vinblastine—head and neck cancer	0.00283	0.0372	CcSEcCtD
Bismuth Subsalicylate—Duodenal ulcer—Docetaxel—head and neck cancer	0.00242	0.0318	CcSEcCtD
Bismuth Subsalicylate—Heartburn—Fluorouracil—head and neck cancer	0.00236	0.031	CcSEcCtD
Bismuth Subsalicylate—TF—lymphoid tissue—head and neck cancer	0.00219	0.0407	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00215	0.0283	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Vinblastine—head and neck cancer	0.00208	0.0274	CcSEcCtD
Bismuth Subsalicylate—Deafness—Vinblastine—head and neck cancer	0.00201	0.0263	CcSEcCtD
Bismuth Subsalicylate—Stinging—Fluorouracil—head and neck cancer	0.002	0.0263	CcSEcCtD
Bismuth Subsalicylate—TF—thyroid gland—head and neck cancer	0.00198	0.0369	CbGeAlD
Bismuth Subsalicylate—Extravasation—Fluorouracil—head and neck cancer	0.00186	0.0244	CcSEcCtD
Bismuth Subsalicylate—TF—head—head and neck cancer	0.00176	0.0328	CbGeAlD
Bismuth Subsalicylate—Heartburn—Docetaxel—head and neck cancer	0.0017	0.0224	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Docetaxel—head and neck cancer	0.00169	0.0221	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Fluorouracil—head and neck cancer	0.00148	0.0195	CcSEcCtD
Bismuth Subsalicylate—PTGS2—mouth—head and neck cancer	0.00138	0.0257	CbGeAlD
Bismuth Subsalicylate—Extravasation—Docetaxel—head and neck cancer	0.00134	0.0176	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Hydroxyurea—head and neck cancer	0.00129	0.0169	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Hydroxyurea—head and neck cancer	0.00126	0.0166	CcSEcCtD
Bismuth Subsalicylate—TF—lymph node—head and neck cancer	0.00123	0.0229	CbGeAlD
Bismuth Subsalicylate—Hearing impaired—Docetaxel—head and neck cancer	0.00123	0.0162	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Fluorouracil—head and neck cancer	0.0012	0.0158	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Hydroxyurea—head and neck cancer	0.00113	0.0148	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Docetaxel—head and neck cancer	0.00112	0.0147	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Docetaxel—head and neck cancer	0.00107	0.0141	CcSEcCtD
Bismuth Subsalicylate—Lightheadedness—Docetaxel—head and neck cancer	0.00105	0.0138	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Docetaxel—head and neck cancer	0.000987	0.013	CcSEcCtD
Bismuth Subsalicylate—Erythema—Hydroxyurea—head and neck cancer	0.000986	0.0129	CcSEcCtD
Bismuth Subsalicylate—Deafness—Docetaxel—head and neck cancer	0.000951	0.0125	CcSEcCtD
Bismuth Subsalicylate—PTGS1—connective tissue—head and neck cancer	0.000886	0.0165	CbGeAlD
Bismuth Subsalicylate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—head and neck cancer	0.000869	0.0633	CbGpPWpGaD
Bismuth Subsalicylate—Lethargy—Docetaxel—head and neck cancer	0.000868	0.0114	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Fluorouracil—head and neck cancer	0.000856	0.0112	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Docetaxel—head and neck cancer	0.000854	0.0112	CcSEcCtD
Bismuth Subsalicylate—PTGS2—connective tissue—head and neck cancer	0.000847	0.0158	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—head and neck cancer	0.000841	0.0157	CbGeAlD
Bismuth Subsalicylate—Anorexia—Vinblastine—head and neck cancer	0.000841	0.011	CcSEcCtD
Bismuth Subsalicylate—Oedema—Hydroxyurea—head and neck cancer	0.000804	0.0106	CcSEcCtD
Bismuth Subsalicylate—PTGS2—epithelium—head and neck cancer	0.000804	0.015	CbGeAlD
Bismuth Subsalicylate—Infection—Hydroxyurea—head and neck cancer	0.000799	0.0105	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Docetaxel—head and neck cancer	0.000777	0.0102	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Hydroxyurea—head and neck cancer	0.000767	0.0101	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Vinblastine—head and neck cancer	0.000767	0.0101	CcSEcCtD
Bismuth Subsalicylate—Constipation—Vinblastine—head and neck cancer	0.000754	0.00991	CcSEcCtD
Bismuth Subsalicylate—Pain—Vinblastine—head and neck cancer	0.000754	0.00991	CcSEcCtD
Bismuth Subsalicylate—PTGS1—trachea—head and neck cancer	0.000744	0.0138	CbGeAlD
Bismuth Subsalicylate—Feeling abnormal—Vinblastine—head and neck cancer	0.000727	0.00955	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Hydroxyurea—head and neck cancer	0.000715	0.00939	CcSEcCtD
Bismuth Subsalicylate—PTGS2—trachea—head and neck cancer	0.000711	0.0132	CbGeAlD
Bismuth Subsalicylate—Erythema—Fluorouracil—head and neck cancer	0.00071	0.00932	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Hydroxyurea—head and neck cancer	0.000708	0.0093	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Hydroxyurea—head and neck cancer	0.000699	0.00918	CcSEcCtD
Bismuth Subsalicylate—Pain—Hydroxyurea—head and neck cancer	0.000688	0.00903	CcSEcCtD
Bismuth Subsalicylate—Constipation—Hydroxyurea—head and neck cancer	0.000688	0.00903	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Docetaxel—head and neck cancer	0.000669	0.00878	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000663	0.00871	CcSEcCtD
