nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA11—blood plasma—abdominal aortic aneurysm	0.0222	0.0242	CbGeAlD
Metformin—PRKAB1—blood plasma—abdominal aortic aneurysm	0.0172	0.0188	CbGeAlD
Metformin—NDUFA1—connective tissue—abdominal aortic aneurysm	0.0157	0.0171	CbGeAlD
Metformin—SLC29A4—kidney—abdominal aortic aneurysm	0.0155	0.0169	CbGeAlD
Metformin—NDUFV2—connective tissue—abdominal aortic aneurysm	0.0153	0.0166	CbGeAlD
Metformin—NDUFAF3—kidney—abdominal aortic aneurysm	0.0152	0.0165	CbGeAlD
Metformin—NDUFA13—kidney—abdominal aortic aneurysm	0.0136	0.0148	CbGeAlD
Metformin—NDUFA9—kidney—abdominal aortic aneurysm	0.0136	0.0148	CbGeAlD
Metformin—NDUFA1—kidney—abdominal aortic aneurysm	0.0134	0.0146	CbGeAlD
Metformin—NDUFV2—kidney—abdominal aortic aneurysm	0.013	0.0142	CbGeAlD
Metformin—ND4L—kidney—abdominal aortic aneurysm	0.0119	0.013	CbGeAlD
Metformin—ND3—kidney—abdominal aortic aneurysm	0.0119	0.013	CbGeAlD
Metformin—ND2—kidney—abdominal aortic aneurysm	0.0119	0.013	CbGeAlD
Metformin—ND5—kidney—abdominal aortic aneurysm	0.0119	0.013	CbGeAlD
Metformin—NDUFA5—connective tissue—abdominal aortic aneurysm	0.0118	0.0129	CbGeAlD
Metformin—NDUFAF4—connective tissue—abdominal aortic aneurysm	0.0117	0.0128	CbGeAlD
Metformin—NDUFS1—connective tissue—abdominal aortic aneurysm	0.0117	0.0127	CbGeAlD
Metformin—NDUFB10—connective tissue—abdominal aortic aneurysm	0.0116	0.0126	CbGeAlD
Metformin—ND4—kidney—abdominal aortic aneurysm	0.0115	0.0125	CbGeAlD
Metformin—NDUFA2—kidney—abdominal aortic aneurysm	0.0113	0.0123	CbGeAlD
Metformin—NDUFA6—connective tissue—abdominal aortic aneurysm	0.0113	0.0123	CbGeAlD
Metformin—NDUFS4—connective tissue—abdominal aortic aneurysm	0.0112	0.0122	CbGeAlD
Metformin—NDUFB4—connective tissue—abdominal aortic aneurysm	0.011	0.012	CbGeAlD
Metformin—NDUFAB1—connective tissue—abdominal aortic aneurysm	0.011	0.012	CbGeAlD
Metformin—NDUFB9—connective tissue—abdominal aortic aneurysm	0.0109	0.0119	CbGeAlD
Metformin—NDUFV1—connective tissue—abdominal aortic aneurysm	0.0108	0.0117	CbGeAlD
Metformin—NDUFA10—kidney—abdominal aortic aneurysm	0.0108	0.0117	CbGeAlD
Metformin—NDUFS5—connective tissue—abdominal aortic aneurysm	0.0107	0.0117	CbGeAlD
Metformin—NDUFB8—connective tissue—abdominal aortic aneurysm	0.0107	0.0117	CbGeAlD
Metformin—NDUFB2—kidney—abdominal aortic aneurysm	0.0106	0.0115	CbGeAlD
Metformin—ND6—kidney—abdominal aortic aneurysm	0.0104	0.0113	CbGeAlD
Metformin—NDUFA11—kidney—abdominal aortic aneurysm	0.0101	0.011	CbGeAlD
Metformin—NDUFA5—kidney—abdominal aortic aneurysm	0.0101	0.011	CbGeAlD
Metformin—NDUFS7—connective tissue—abdominal aortic aneurysm	0.01	0.0109	CbGeAlD
Metformin—NDUFS1—kidney—abdominal aortic aneurysm	0.00993	0.0108	CbGeAlD
Metformin—NDUFB10—kidney—abdominal aortic aneurysm	0.00985	0.0107	CbGeAlD
Metformin—NDUFA4L2—spinal cord—abdominal aortic aneurysm	0.00985	0.0107	CbGeAlD
Metformin—NDUFA12—kidney—abdominal aortic aneurysm	0.00979	0.0107	CbGeAlD
Metformin—NDUFB7—kidney—abdominal aortic aneurysm	0.00979	0.0107	CbGeAlD
Metformin—NDUFB1—kidney—abdominal aortic aneurysm	0.00972	0.0106	CbGeAlD
Metformin—NDUFS8—kidney—abdominal aortic aneurysm	0.00972	0.0106	CbGeAlD
Metformin—NDUFA6—kidney—abdominal aortic aneurysm	0.00959	0.0104	CbGeAlD
Metformin—NDUFB5—kidney—abdominal aortic aneurysm	0.00959	0.0104	CbGeAlD
Metformin—NDUFB4—kidney—abdominal aortic aneurysm	0.0094	0.0102	CbGeAlD
Metformin—NDUFAB1—kidney—abdominal aortic aneurysm	0.00934	0.0102	CbGeAlD
Metformin—NDUFB9—kidney—abdominal aortic aneurysm	0.00928	0.0101	CbGeAlD
Metformin—NDUFA8—kidney—abdominal aortic aneurysm	0.00928	0.0101	CbGeAlD
Metformin—NDUFA4—kidney—abdominal aortic aneurysm	0.00923	0.0101	CbGeAlD
Metformin—NDUFB11—kidney—abdominal aortic aneurysm	0.00917	0.00999	CbGeAlD
Metformin—NDUFV1—kidney—abdominal aortic aneurysm	0.00917	0.00999	CbGeAlD
Metformin—NDUFS5—kidney—abdominal aortic aneurysm	0.00912	0.00993	CbGeAlD
Metformin—NDUFB8—kidney—abdominal aortic aneurysm	0.00912	0.00993	CbGeAlD
Metformin—NDUFA2—spinal cord—abdominal aortic aneurysm	0.00878	0.00956	CbGeAlD
Metformin—NDUFS7—kidney—abdominal aortic aneurysm	0.00854	0.00931	CbGeAlD
Metformin—NDUFA10—spinal cord—abdominal aortic aneurysm	0.00838	0.00912	CbGeAlD
Metformin—NDUFS2—connective tissue—abdominal aortic aneurysm	0.00832	0.00906	CbGeAlD
Metformin—NDUFC1—spinal cord—abdominal aortic aneurysm	0.0083	0.00904	CbGeAlD
Metformin—NDUFB2—spinal cord—abdominal aortic aneurysm	0.00823	0.00896	CbGeAlD
Metformin—NDUFS3—connective tissue—abdominal aortic aneurysm	0.00821	0.00895	CbGeAlD
Metformin—NDUFAF1—spinal cord—abdominal aortic aneurysm	0.00816	0.00889	CbGeAlD
Metformin—NDUFB3—spinal cord—abdominal aortic aneurysm	0.00803	0.00875	CbGeAlD
Metformin—NDUFAF2—spinal cord—abdominal aortic aneurysm	0.00803	0.00875	CbGeAlD
Metformin—NDUFA11—spinal cord—abdominal aortic aneurysm	0.00784	0.00854	CbGeAlD
Metformin—PRKAB1—kidney—abdominal aortic aneurysm	0.00781	0.00851	CbGeAlD
Metformin—NDUFB6—spinal cord—abdominal aortic aneurysm	0.00779	0.00848	CbGeAlD
Metformin—NDUFAF4—spinal cord—abdominal aortic aneurysm	0.00779	0.00848	CbGeAlD
Metformin—NDUFS1—spinal cord—abdominal aortic aneurysm	0.00773	0.00842	CbGeAlD
Metformin—NDUFB10—spinal cord—abdominal aortic aneurysm	0.00767	0.00836	CbGeAlD
Metformin—NDUFA12—spinal cord—abdominal aortic aneurysm	0.00762	0.0083	CbGeAlD
Metformin—NDUFB7—spinal cord—abdominal aortic aneurysm	0.00762	0.0083	CbGeAlD
Metformin—NDUFB1—spinal cord—abdominal aortic aneurysm	0.00757	0.00824	CbGeAlD
Metformin—NDUFS8—spinal cord—abdominal aortic aneurysm	0.00757	0.00824	CbGeAlD
Metformin—NDUFB5—spinal cord—abdominal aortic aneurysm	0.00747	0.00813	CbGeAlD
Metformin—NDUFA6—spinal cord—abdominal aortic aneurysm	0.00747	0.00813	CbGeAlD
Metformin—NDUFS4—spinal cord—abdominal aortic aneurysm	0.00742	0.00808	CbGeAlD
Metformin—NDUFC2—kidney—abdominal aortic aneurysm	0.00736	0.00802	CbGeAlD
Metformin—NDUFB4—spinal cord—abdominal aortic aneurysm	0.00732	0.00797	CbGeAlD
Metformin—NDUFAB1—spinal cord—abdominal aortic aneurysm	0.00727	0.00792	CbGeAlD
Metformin—NDUFB9—spinal cord—abdominal aortic aneurysm	0.00723	0.00787	CbGeAlD
Metformin—NDUFA8—spinal cord—abdominal aortic aneurysm	0.00723	0.00787	CbGeAlD
Metformin—NDUFA4—spinal cord—abdominal aortic aneurysm	0.00719	0.00783	CbGeAlD
Metformin—NDUFB11—spinal cord—abdominal aortic aneurysm	0.00714	0.00778	CbGeAlD
Metformin—NDUFV1—spinal cord—abdominal aortic aneurysm	0.00714	0.00778	CbGeAlD
Metformin—NDUFB8—spinal cord—abdominal aortic aneurysm	0.0071	0.00773	CbGeAlD
Metformin—NDUFS5—spinal cord—abdominal aortic aneurysm	0.0071	0.00773	CbGeAlD
Metformin—NDUFS2—kidney—abdominal aortic aneurysm	0.00708	0.00771	CbGeAlD
Metformin—NDUFS3—kidney—abdominal aortic aneurysm	0.00699	0.00762	CbGeAlD
Metformin—NDUFS7—spinal cord—abdominal aortic aneurysm	0.00665	0.00725	CbGeAlD
Metformin—PRKAB1—spinal cord—abdominal aortic aneurysm	0.00609	0.00663	CbGeAlD
Metformin—ND1—kidney—abdominal aortic aneurysm	0.00581	0.00633	CbGeAlD
Metformin—NDUFC2—spinal cord—abdominal aortic aneurysm	0.00573	0.00625	CbGeAlD
Metformin—NDUFS2—spinal cord—abdominal aortic aneurysm	0.00551	0.006	CbGeAlD
Metformin—NDUFS3—spinal cord—abdominal aortic aneurysm	0.00545	0.00593	CbGeAlD
Metformin—SLC22A2—kidney—abdominal aortic aneurysm	0.00466	0.00508	CbGeAlD
Metformin—SLC47A1—kidney—abdominal aortic aneurysm	0.00395	0.0043	CbGeAlD
Metformin—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0037	0.00403	CbGeAlD
Metformin—SLC22A1—kidney—abdominal aortic aneurysm	0.00329	0.00359	CbGeAlD
Metformin—SLC22A3—kidney—abdominal aortic aneurysm	0.00315	0.00343	CbGeAlD
Metformin—SLC47A1—spinal cord—abdominal aortic aneurysm	0.00307	0.00335	CbGeAlD
Metformin—ND2—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
Metformin—NDUFA4—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
Metformin—NDUFS1—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
Metformin—NDUFAB1—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
Metformin—NDUFS5—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
Metformin—NDUFB5—Metabolism—AAAS—abdominal aortic aneurysm	0.000483	0.00591	CbGpPWpGaD
