nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—melanoma	0.536	1	CbGaD
Metoprolol—CYP2D6—Vemurafenib—melanoma	0.0603	0.483	CbGbCtD
Metoprolol—ABCB1—Dactinomycin—melanoma	0.0425	0.341	CbGbCtD
Metoprolol—ABCB1—Docetaxel—melanoma	0.022	0.176	CbGbCtD
Metoprolol—Amnesia—Temozolomide—melanoma	0.00135	0.00544	CcSEcCtD
Metoprolol—Menopausal symptoms—Temozolomide—melanoma	0.00135	0.00541	CcSEcCtD
Metoprolol—Liver function test abnormal—Dactinomycin—melanoma	0.0013	0.00521	CcSEcCtD
Metoprolol—Bronchospasm—Bleomycin—melanoma	0.00128	0.00515	CcSEcCtD
Metoprolol—Oropharyngeal pain—Docetaxel—melanoma	0.00128	0.00515	CcSEcCtD
Metoprolol—Arthralgia—Vemurafenib—melanoma	0.00127	0.00512	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00127	0.00509	CcSEcCtD
Metoprolol—Affect lability—Temozolomide—melanoma	0.00125	0.00503	CcSEcCtD
Metoprolol—Hearing impaired—Docetaxel—melanoma	0.00122	0.00492	CcSEcCtD
Metoprolol—Liver function test abnormal—Carmustine—melanoma	0.00121	0.00488	CcSEcCtD
Metoprolol—Mood swings—Temozolomide—melanoma	0.0012	0.00484	CcSEcCtD
Metoprolol—Nervous system disorder—Vemurafenib—melanoma	0.0012	0.00482	CcSEcCtD
Metoprolol—Skin disorder—Vemurafenib—melanoma	0.00119	0.00477	CcSEcCtD
Metoprolol—Pneumonia—Bleomycin—melanoma	0.00117	0.00469	CcSEcCtD
Metoprolol—Breast disorder—Temozolomide—melanoma	0.00115	0.00462	CcSEcCtD
Metoprolol—Hypotension—Vemurafenib—melanoma	0.00114	0.00459	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00111	0.00448	CcSEcCtD
Metoprolol—Pneumonia—Dactinomycin—melanoma	0.00109	0.00438	CcSEcCtD
Metoprolol—Sweating increased—Temozolomide—melanoma	0.00107	0.0043	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Vemurafenib—melanoma	0.00106	0.00424	CcSEcCtD
Metoprolol—Fatigue—Vemurafenib—melanoma	0.00105	0.00424	CcSEcCtD
Metoprolol—Constipation—Vemurafenib—melanoma	0.00105	0.0042	CcSEcCtD
Metoprolol—Lightheadedness—Docetaxel—melanoma	0.00104	0.00419	CcSEcCtD
Metoprolol—Pneumonia—Carmustine—melanoma	0.00102	0.0041	CcSEcCtD
Metoprolol—Erectile dysfunction—Temozolomide—melanoma	0.00101	0.00407	CcSEcCtD
Metoprolol—Depression—Carmustine—melanoma	0.00101	0.00406	CcSEcCtD
Metoprolol—Agranulocytosis—Dactinomycin—melanoma	0.00101	0.00406	CcSEcCtD
Metoprolol—Photosensitivity reaction—Temozolomide—melanoma	0.001	0.00403	CcSEcCtD
Metoprolol—Weight increased—Temozolomide—melanoma	0.001	0.00402	CcSEcCtD
Metoprolol—Pneumonia—Temozolomide—melanoma	0.000985	0.00396	CcSEcCtD
Metoprolol—Depression—Temozolomide—melanoma	0.000977	0.00392	CcSEcCtD
Metoprolol—Hepatitis—Dactinomycin—melanoma	0.000972	0.00391	CcSEcCtD
Metoprolol—Body temperature increased—Vemurafenib—melanoma	0.000966	0.00388	CcSEcCtD
Metoprolol—Deafness—Docetaxel—melanoma	0.000945	0.0038	CcSEcCtD
Metoprolol—Cardiac failure congestive—Docetaxel—melanoma	0.000932	0.00375	CcSEcCtD
Metoprolol—Hepatobiliary disease—Temozolomide—melanoma	0.000926	0.00372	CcSEcCtD
Metoprolol—Alopecia—Bleomycin—melanoma	0.000921	0.0037	CcSEcCtD
Metoprolol—Hallucination—Carmustine—melanoma	0.000905	0.00364	CcSEcCtD
Metoprolol—Hot flush—Docetaxel—melanoma	0.000903	0.00363	CcSEcCtD
Metoprolol—Hypersensitivity—Vemurafenib—melanoma	0.0009	0.00362	CcSEcCtD
Metoprolol—Oedema peripheral—Carmustine—melanoma	0.000896	0.0036	CcSEcCtD
