nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—PRMT2—asthma	0.00411	0.0558	CbGpPWpGaD
Leucovorin—TYMS—respiratory system—asthma	0.00399	0.126	CbGeAlD
Leucovorin—TYMS—bronchus—asthma	0.00329	0.104	CbGeAlD
Leucovorin—ABCC3—respiratory system—asthma	0.00327	0.103	CbGeAlD
Leucovorin—TYMS—smooth muscle tissue—asthma	0.00321	0.102	CbGeAlD
Leucovorin—ABCC3—adrenal cortex—asthma	0.00275	0.0868	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—PRMT5—asthma	0.00259	0.0352	CbGpPWpGaD
Leucovorin—TYMS—adrenal gland—asthma	0.00242	0.0764	CbGeAlD
Leucovorin—TYMS—One Carbon Metabolism—DNMT1—asthma	0.00228	0.031	CbGpPWpGaD
Leucovorin—ABCC4—bronchus—asthma	0.00222	0.0703	CbGeAlD
Leucovorin—TYMS—lung—asthma	0.00212	0.067	CbGeAlD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—asthma	0.00205	0.0279	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—VDR—asthma	0.00201	0.0272	CbGpPWpGaD
Leucovorin—ABCC3—adrenal gland—asthma	0.00198	0.0627	CbGeAlD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—VDR—asthma	0.00189	0.0256	CbGpPWpGaD
Leucovorin—ABCC3—lung—asthma	0.00174	0.0549	CbGeAlD
Leucovorin—ABCC4—adrenal gland—asthma	0.00164	0.0517	CbGeAlD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—asthma	0.00159	0.0216	CbGpPWpGaD
Leucovorin—ABCC2—adrenal gland—asthma	0.00158	0.0501	CbGeAlD
Leucovorin—ABCC4—lung—asthma	0.00143	0.0453	CbGeAlD
Leucovorin—ABCC3—Recycling of bile acids and salts—ALB—asthma	0.00132	0.0179	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—PPP2CA—asthma	0.00128	0.0173	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.00115	0.0157	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—PRMT5—asthma	0.00115	0.0156	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—DNMT1—asthma	0.000921	0.0125	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.000914	0.0124	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—SERPINA1—asthma	0.000902	0.0122	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—asthma	0.000859	0.0117	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.000811	0.011	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—CAT—asthma	0.000738	0.01	CbGpPWpGaD
Leucovorin—TYMS—Clobetasol propionate—Ciclesonide—asthma	0.000726	0.0307	CbGdCrCtD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—IL1R1—asthma	0.000723	0.00981	CbGpPWpGaD
Leucovorin—TYMS—Flunisolide—Ciclesonide—asthma	0.000716	0.0303	CbGdCrCtD
Leucovorin—TYMS—Clobetasol propionate—Fluticasone furoate—asthma	0.000712	0.0301	CbGdCrCtD
Leucovorin—Hypersensitivity—Formoterol—asthma	0.000704	0.000808	CcSEcCtD
Leucovorin—Hypersensitivity—Arformoterol—asthma	0.000704	0.000808	CcSEcCtD
Leucovorin—Nausea—Tiotropium—asthma	0.000703	0.000807	CcSEcCtD
Leucovorin—TYMS—Flunisolide—Fluticasone furoate—asthma	0.000703	0.0297	CbGdCrCtD
Leucovorin—Vomiting—Flunisolide—asthma	0.000697	0.000801	CcSEcCtD
Leucovorin—Diarrhoea—Mometasone—asthma	0.000696	0.000799	CcSEcCtD
Leucovorin—TYMS—Triamcinolone—Fluticasone furoate—asthma	0.000695	0.0294	CbGdCrCtD
Leucovorin—Urticaria—Budesonide—asthma	0.000694	0.000797	CcSEcCtD
Leucovorin—TYMS—Circadian rythm related genes—PRF1—asthma	0.000694	0.00942	CbGpPWpGaD
Leucovorin—Rash—Flunisolide—asthma	0.000692	0.000794	CcSEcCtD
Leucovorin—Dermatitis—Flunisolide—asthma	0.000691	0.000793	CcSEcCtD
Leucovorin—Abdominal pain—Budesonide—asthma	0.000691	0.000793	CcSEcCtD
Leucovorin—Body temperature increased—Budesonide—asthma	0.000691	0.000793	CcSEcCtD
Leucovorin—ABCC3—Bile acid and bile salt metabolism—ALB—asthma	0.00069	0.00937	CbGpPWpGaD
Leucovorin—Hypersensitivity—Montelukast—asthma	0.000689	0.000791	CcSEcCtD
Leucovorin—Asthenia—Formoterol—asthma	0.000685	0.000787	CcSEcCtD
Leucovorin—Asthenia—Arformoterol—asthma	0.000685	0.000787	CcSEcCtD
Leucovorin—TYMS—Fluticasone Propionate—Fluticasone furoate—asthma	0.000678	0.0287	CbGdCrCtD
Leucovorin—Pruritus—Arformoterol—asthma	0.000676	0.000776	CcSEcCtD
Leucovorin—Pruritus—Formoterol—asthma	0.000676	0.000776	CcSEcCtD
Leucovorin—Asthenia—Montelukast—asthma	0.000671	0.000771	CcSEcCtD
Leucovorin—Hypersensitivity—Salbutamol—asthma	0.000664	0.000763	CcSEcCtD
Leucovorin—TYMS—Clobetasol propionate—Fluticasone Propionate—asthma	0.000664	0.0281	CbGdCrCtD
Leucovorin—Neuropathy peripheral—Betamethasone—asthma	0.000663	0.000762	CcSEcCtD
Leucovorin—Neuropathy peripheral—Dexamethasone—asthma	0.000663	0.000762	CcSEcCtD
Leucovorin—Pruritus—Montelukast—asthma	0.000662	0.00076	CcSEcCtD
Leucovorin—TYMS—Circadian rythm related genes—UTS2—asthma	0.000662	0.00899	CbGpPWpGaD
Leucovorin—TYMS—Flunisolide—Fluticasone Propionate—asthma	0.000655	0.0277	CbGdCrCtD
Leucovorin—Diarrhoea—Arformoterol—asthma	0.000654	0.00075	CcSEcCtD
Leucovorin—Diarrhoea—Formoterol—asthma	0.000654	0.00075	CcSEcCtD
Leucovorin—Nausea—Flunisolide—asthma	0.000652	0.000748	CcSEcCtD
Leucovorin—TYMS—Triamcinolone—Fluticasone Propionate—asthma	0.000649	0.0274	CbGdCrCtD
Leucovorin—Asthenia—Salbutamol—asthma	0.000647	0.000743	CcSEcCtD
Leucovorin—Vomiting—Mometasone—asthma	0.000647	0.000743	CcSEcCtD
Leucovorin—Hypersensitivity—Budesonide—asthma	0.000644	0.000739	CcSEcCtD
Leucovorin—Rash—Mometasone—asthma	0.000642	0.000737	CcSEcCtD
Leucovorin—TYMS—Diflorasone—Fluticasone furoate—asthma	0.000641	0.0271	CbGdCrCtD
Leucovorin—Dermatitis—Mometasone—asthma	0.000641	0.000736	CcSEcCtD
Leucovorin—Diarrhoea—Montelukast—asthma	0.00064	0.000735	CcSEcCtD
Leucovorin—ABCC4—Platelet degranulation—KNG1—asthma	0.000638	0.00867	CbGpPWpGaD
Leucovorin—Pruritus—Salbutamol—asthma	0.000638	0.000733	CcSEcCtD
Leucovorin—Erythema—Prednisolone—asthma	0.000634	0.000728	CcSEcCtD
Leucovorin—Dizziness—Formoterol—asthma	0.000632	0.000725	CcSEcCtD
Leucovorin—Dizziness—Arformoterol—asthma	0.000632	0.000725	CcSEcCtD
Leucovorin—Asthenia—Budesonide—asthma	0.000627	0.00072	CcSEcCtD
Leucovorin—Erythema—Hydrocortisone—asthma	0.000619	0.000711	CcSEcCtD
Leucovorin—Dizziness—Montelukast—asthma	0.000619	0.00071	CcSEcCtD
Leucovorin—Pruritus—Budesonide—asthma	0.000618	0.00071	CcSEcCtD
Leucovorin—Diarrhoea—Salbutamol—asthma	0.000617	0.000708	CcSEcCtD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—CSF2RB—asthma	0.000616	0.00837	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—CDK2—asthma	0.000613	0.00833	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—PLAU—asthma	0.000613	0.00833	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—KNG1—asthma	0.000608	0.00826	CbGpPWpGaD
Leucovorin—Vomiting—Arformoterol—asthma	0.000607	0.000697	CcSEcCtD
Leucovorin—Vomiting—Formoterol—asthma	0.000607	0.000697	CcSEcCtD
Leucovorin—Nausea—Mometasone—asthma	0.000604	0.000694	CcSEcCtD
Leucovorin—Rash—Arformoterol—asthma	0.000602	0.000691	CcSEcCtD
Leucovorin—Rash—Formoterol—asthma	0.000602	0.000691	CcSEcCtD
Leucovorin—Dermatitis—Formoterol—asthma	0.000602	0.000691	CcSEcCtD
Leucovorin—Dermatitis—Arformoterol—asthma	0.000602	0.000691	CcSEcCtD
Leucovorin—TYMS—Diflorasone—Fluticasone Propionate—asthma	0.000598	0.0253	CbGdCrCtD
Leucovorin—Diarrhoea—Budesonide—asthma	0.000598	0.000686	CcSEcCtD
Leucovorin—Dizziness—Salbutamol—asthma	0.000596	0.000685	CcSEcCtD
Leucovorin—Vomiting—Montelukast—asthma	0.000595	0.000683	CcSEcCtD
Leucovorin—ABCC3—NRF2 pathway—SERPINA1—asthma	0.000593	0.00805	CbGpPWpGaD
