nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2D6—Alzheimer's disease	0.278	1	CbGaD
Cholecalciferol—CYP2B6—Memantine—Alzheimer's disease	0.113	0.205	CbGbCtD
Cholecalciferol—CYP2D6—Rivastigmine—Alzheimer's disease	0.0788	0.143	CbGbCtD
Cholecalciferol—CYP2C19—Memantine—Alzheimer's disease	0.0719	0.13	CbGbCtD
Cholecalciferol—CYP2C9—Donepezil—Alzheimer's disease	0.0689	0.125	CbGbCtD
Cholecalciferol—CYP2D6—Donepezil—Alzheimer's disease	0.063	0.114	CbGbCtD
Cholecalciferol—CYP3A4—Rivastigmine—Alzheimer's disease	0.0501	0.0907	CbGbCtD
Cholecalciferol—CYP2D6—Galantamine—Alzheimer's disease	0.0406	0.0735	CbGbCtD
Cholecalciferol—CYP3A4—Donepezil—Alzheimer's disease	0.0401	0.0725	CbGbCtD
Cholecalciferol—CYP3A4—Galantamine—Alzheimer's disease	0.0258	0.0467	CbGbCtD
Cholecalciferol—CYP2J2—blood vessel—Alzheimer's disease	0.00255	0.148	CbGeAlD
Cholecalciferol—Calcipotriol—MPO—Alzheimer's disease	0.00164	1	CrCbGaD
Cholecalciferol—CYP27A1—forebrain—Alzheimer's disease	0.00147	0.0853	CbGeAlD
Cholecalciferol—CYP2J2—forebrain—Alzheimer's disease	0.00135	0.0779	CbGeAlD
Cholecalciferol—CYP2J2—telencephalon—Alzheimer's disease	0.00124	0.0717	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—Alzheimer's disease	0.0008	0.0463	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—Alzheimer's disease	0.00077	0.0446	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—Alzheimer's disease	0.000753	0.0436	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—Alzheimer's disease	0.00073	0.0423	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—Alzheimer's disease	0.000703	0.0407	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—Alzheimer's disease	0.000687	0.0398	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—Alzheimer's disease	0.000612	0.0355	CbGeAlD
Cholecalciferol—CYP27A1—brain—Alzheimer's disease	0.000611	0.0354	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—Alzheimer's disease	0.00059	0.0341	CbGeAlD
Cholecalciferol—CYP2J2—brain—Alzheimer's disease	0.000558	0.0323	CbGeAlD
Cholecalciferol—CYP11A1—brain—Alzheimer's disease	0.000468	0.0271	CbGeAlD
Cholecalciferol—CYP2D6—forebrain—Alzheimer's disease	0.00035	0.0203	CbGeAlD
Cholecalciferol—CYP2D6—telencephalon—Alzheimer's disease	0.000322	0.0186	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—Alzheimer's disease	0.000263	0.0152	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—Alzheimer's disease	0.000256	0.0148	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—Alzheimer's disease	0.000253	0.0147	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—Alzheimer's disease	0.000246	0.0142	CbGeAlD
Cholecalciferol—CYP2C8—brain—Alzheimer's disease	0.000218	0.0126	CbGeAlD
Cholecalciferol—CYP1A1—brain—Alzheimer's disease	0.000201	0.0116	CbGeAlD
Cholecalciferol—CYP2B6—brain—Alzheimer's disease	0.000195	0.0113	CbGeAlD
Cholecalciferol—CYP3A4—nervous system—Alzheimer's disease	0.000193	0.0112	CbGeAlD
Cholecalciferol—CYP2D6—nervous system—Alzheimer's disease	0.00019	0.011	CbGeAlD
Cholecalciferol—CYP3A4—central nervous system—Alzheimer's disease	0.000186	0.0108	CbGeAlD
Cholecalciferol—CYP2D6—central nervous system—Alzheimer's disease	0.000183	0.0106	CbGeAlD
Cholecalciferol—CYP2D6—cerebellum—Alzheimer's disease	0.000179	0.0103	CbGeAlD
Cholecalciferol—CYP2D6—brain—Alzheimer's disease	0.000145	0.0084	CbGeAlD
Cholecalciferol—CYP2D6—Metabolism—ATP5A1—Alzheimer's disease	2.08e-05	0.000138	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism—HSD17B10—Alzheimer's disease	2.07e-05	0.000137	CbGpPWpGaD
Cholecalciferol—CYP2C9—Metabolism—ATP5A1—Alzheimer's disease	2.06e-05	0.000137	CbGpPWpGaD
