nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—ulcerative colitis	0.545	1	CbGaD
Desflurane—Isoflurane—CALM3—ulcerative colitis	0.0132	0.758	CrCbGaD
Desflurane—Enflurane—ALB—ulcerative colitis	0.00266	0.153	CrCbGaD
Desflurane—Isoflurane—ALB—ulcerative colitis	0.00154	0.0887	CrCbGaD
Desflurane—Shock—Mesalazine—ulcerative colitis	0.000685	0.00162	CcSEcCtD
Desflurane—Nervous system disorder—Mesalazine—ulcerative colitis	0.000683	0.00162	CcSEcCtD
Desflurane—Hypokalaemia—Prednisone—ulcerative colitis	0.000682	0.00162	CcSEcCtD
Desflurane—Urticaria—Budesonide—ulcerative colitis	0.00068	0.00161	CcSEcCtD
Desflurane—Tachycardia—Mesalazine—ulcerative colitis	0.000679	0.00161	CcSEcCtD
Desflurane—Abdominal pain—Budesonide—ulcerative colitis	0.000677	0.00161	CcSEcCtD
Desflurane—Body temperature increased—Budesonide—ulcerative colitis	0.000677	0.00161	CcSEcCtD
Desflurane—Bradycardia—Triamcinolone—ulcerative colitis	0.000668	0.00158	CcSEcCtD
Desflurane—Bradycardia—Methylprednisolone—ulcerative colitis	0.000666	0.00158	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Prednisone—ulcerative colitis	0.000661	0.00157	CcSEcCtD
Desflurane—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00066	0.00157	CcSEcCtD
Desflurane—Haemoglobin—Triamcinolone—ulcerative colitis	0.000659	0.00156	CcSEcCtD
Desflurane—Haemoglobin—Methylprednisolone—ulcerative colitis	0.000658	0.00156	CcSEcCtD
Desflurane—Haemorrhage—Triamcinolone—ulcerative colitis	0.000656	0.00156	CcSEcCtD
Desflurane—Haemorrhage—Methylprednisolone—ulcerative colitis	0.000655	0.00155	CcSEcCtD
Desflurane—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.000654	0.00155	CcSEcCtD
Desflurane—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.000654	0.00155	CcSEcCtD
Desflurane—Pharyngitis—Triamcinolone—ulcerative colitis	0.000651	0.00154	CcSEcCtD
Desflurane—Eye disorder—Hydrocortisone—ulcerative colitis	0.000651	0.00154	CcSEcCtD
Desflurane—Hypotension—Mesalazine—ulcerative colitis	0.00065	0.00154	CcSEcCtD
Desflurane—Myocardial infarction—Dexamethasone—ulcerative colitis	0.00065	0.00154	CcSEcCtD
Desflurane—Myocardial infarction—Betamethasone—ulcerative colitis	0.00065	0.00154	CcSEcCtD
Desflurane—Conjunctivitis—Dexamethasone—ulcerative colitis	0.000645	0.00153	CcSEcCtD
Desflurane—Conjunctivitis—Betamethasone—ulcerative colitis	0.000645	0.00153	CcSEcCtD
Desflurane—Arrhythmia—Prednisolone—ulcerative colitis	0.000637	0.00151	CcSEcCtD
