nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP2E1—alcohol dependence	0.321	1	CbGaD
Caffeine—CYP2E1—Disulfiram—alcohol dependence	0.076	0.193	CbGbCtD
Caffeine—CYP3A5—Disulfiram—alcohol dependence	0.0591	0.15	CbGbCtD
Caffeine—CYP2E1—Citalopram—alcohol dependence	0.0542	0.137	CbGbCtD
Caffeine—ABCB1—Naltrexone—alcohol dependence	0.0413	0.105	CbGbCtD
Caffeine—CYP2C9—Disulfiram—alcohol dependence	0.0396	0.1	CbGbCtD
Caffeine—CYP1A2—Citalopram—alcohol dependence	0.0313	0.0795	CbGbCtD
Caffeine—ABCB1—Citalopram—alcohol dependence	0.0274	0.0695	CbGbCtD
Caffeine—CYP2D6—Citalopram—alcohol dependence	0.0258	0.0655	CbGbCtD
Caffeine—CYP3A4—Disulfiram—alcohol dependence	0.023	0.0584	CbGbCtD
Caffeine—CYP3A4—Citalopram—alcohol dependence	0.0164	0.0416	CbGbCtD
Caffeine—PIK3CD—nerve—alcohol dependence	0.00328	0.0329	CbGeAlD
Caffeine—PIK3CB—nerve—alcohol dependence	0.00286	0.0287	CbGeAlD
Caffeine—PIK3CA—nerve—alcohol dependence	0.00284	0.0284	CbGeAlD
Caffeine—Feeling jittery—Citalopram—alcohol dependence	0.00262	0.0469	CcSEcCtD
Caffeine—Accidental injury—Acamprosate—alcohol dependence	0.00184	0.0329	CcSEcCtD
Caffeine—Creatinine increased—Acamprosate—alcohol dependence	0.00171	0.0306	CcSEcCtD
Caffeine—ATM—brainstem—alcohol dependence	0.00159	0.0159	CbGeAlD
Caffeine—ADORA1—nerve—alcohol dependence	0.0015	0.015	CbGeAlD
Caffeine—Urine output increased—Acamprosate—alcohol dependence	0.00147	0.0263	CcSEcCtD
Caffeine—Haemoglobin decreased—Citalopram—alcohol dependence	0.00142	0.0254	CcSEcCtD
Caffeine—PIK3CD—forebrain—alcohol dependence	0.00136	0.0136	CbGeAlD
Caffeine—PRKDC—adrenal cortex—alcohol dependence	0.00134	0.0135	CbGeAlD
Caffeine—Deafness—Acamprosate—alcohol dependence	0.00132	0.0236	CcSEcCtD
Caffeine—ATM—cardiovascular system—alcohol dependence	0.0013	0.013	CbGeAlD
Caffeine—Injury—Acamprosate—alcohol dependence	0.00128	0.023	CcSEcCtD
Caffeine—Theobromine—CYP2E1—alcohol dependence	0.00127	0.656	CrCbGaD
Caffeine—PIK3CB—brainstem—alcohol dependence	0.00123	0.0123	CbGeAlD
Caffeine—PIK3CA—brainstem—alcohol dependence	0.00122	0.0122	CbGeAlD
Caffeine—PRKDC—pancreas—alcohol dependence	0.00119	0.0119	CbGeAlD
Caffeine—PIK3CB—forebrain—alcohol dependence	0.00119	0.0119	CbGeAlD
Caffeine—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00118	0.0211	CcSEcCtD
Caffeine—PIK3CA—forebrain—alcohol dependence	0.00117	0.0118	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—alcohol dependence	0.00115	0.0115	CbGeAlD
Caffeine—PIK3CD—pancreas—alcohol dependence	0.00112	0.0112	CbGeAlD
Caffeine—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00112	0.02	CcSEcCtD
Caffeine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00111	0.0198	CcSEcCtD
Caffeine—Accidental injury—Citalopram—alcohol dependence	0.0011	0.0197	CcSEcCtD
Caffeine—PIK3CB—adrenal cortex—alcohol dependence	0.0011	0.011	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—alcohol dependence	0.00109	0.0109	CbGeAlD
Caffeine—Dry skin—Acamprosate—alcohol dependence	0.00108	0.0194	CcSEcCtD
Caffeine—ATM—digestive system—alcohol dependence	0.00108	0.0108	CbGeAlD
Caffeine—Irritability—Naltrexone—alcohol dependence	0.00107	0.0191	CcSEcCtD
Caffeine—Gastritis—Acamprosate—alcohol dependence	0.00104	0.0187	CcSEcCtD
Caffeine—ATM—blood—alcohol dependence	0.00103	0.0103	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—alcohol dependence	0.001	0.01	CbGeAlD
Caffeine—RYR1—cardiovascular system—alcohol dependence	0.000993	0.00994	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—alcohol dependence	0.000993	0.00994	CbGeAlD
Caffeine—PIK3CB—pancreas—alcohol dependence	0.000975	0.00976	CbGeAlD
Caffeine—PRKDC—blood—alcohol dependence	0.00097	0.00971	CbGeAlD
Caffeine—PIK3CA—pancreas—alcohol dependence	0.000965	0.00966	CbGeAlD
Caffeine—PRKDC—midbrain—alcohol dependence	0.000958	0.00959	CbGeAlD
Caffeine—PIK3CD—digestive system—alcohol dependence	0.000955	0.00956	CbGeAlD
Caffeine—Hyperglycaemia—Acamprosate—alcohol dependence	0.00092	0.0165	CcSEcCtD
Caffeine—PIK3CB—gonad—alcohol dependence	0.000911	0.00911	CbGeAlD
Caffeine—PIK3CD—blood—alcohol dependence	0.00091	0.0091	CbGeAlD
Caffeine—PIK3CA—gonad—alcohol dependence	0.000901	0.00902	CbGeAlD
Caffeine—ATM—endocrine gland—alcohol dependence	0.00089	0.0089	CbGeAlD
Caffeine—Urine output increased—Citalopram—alcohol dependence	0.000881	0.0158	CcSEcCtD
Caffeine—Infestation NOS—Naltrexone—alcohol dependence	0.000861	0.0154	CcSEcCtD
Caffeine—Infestation—Naltrexone—alcohol dependence	0.000861	0.0154	CcSEcCtD
Caffeine—ATM—testis—alcohol dependence	0.000849	0.00849	CbGeAlD
Caffeine—Sepsis—Citalopram—alcohol dependence	0.000846	0.0151	CcSEcCtD
