nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—ADRA1B—vas deferens—azoospermia	0.743	0.949	CbGeAlD
Phendimetrazine—Drug abuse—Clomifene—azoospermia	0.0976	0.448	CcSEcCtD
Phendimetrazine—SLC6A3—testis—azoospermia	0.0219	0.028	CbGeAlD
Phendimetrazine—Psychotic disorder—Clomifene—azoospermia	0.0192	0.0881	CcSEcCtD
Phendimetrazine—SLC6A2—testis—azoospermia	0.0177	0.0226	CbGeAlD
Phendimetrazine—Pollakiuria—Clomifene—azoospermia	0.0157	0.072	CcSEcCtD
Phendimetrazine—Flushing—Clomifene—azoospermia	0.0126	0.0579	CcSEcCtD
Phendimetrazine—Vision blurred—Clomifene—azoospermia	0.0112	0.0512	CcSEcCtD
Phendimetrazine—Palpitations—Clomifene—azoospermia	0.0105	0.048	CcSEcCtD
Phendimetrazine—Tachycardia—Clomifene—azoospermia	0.00943	0.0433	CcSEcCtD
Phendimetrazine—Insomnia—Clomifene—azoospermia	0.00874	0.0401	CcSEcCtD
Phendimetrazine—Constipation—Clomifene—azoospermia	0.00827	0.0379	CcSEcCtD
Phendimetrazine—Diarrhoea—Clomifene—azoospermia	0.00661	0.0303	CcSEcCtD
Phendimetrazine—Dizziness—Clomifene—azoospermia	0.00639	0.0293	CcSEcCtD
Phendimetrazine—Headache—Clomifene—azoospermia	0.00605	0.0278	CcSEcCtD
Phendimetrazine—Nausea—Clomifene—azoospermia	0.00574	0.0263	CcSEcCtD
